model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7834,0.4792,0.4415,0.5927,0.4827,0.5896,0.0377,0.1134,0.0035,0.1104,0.7217,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4701,0.4264,0.3962,0.3629,0.3875,0.3649,0.0302,0.0635,0.0389,0.0615,0.7217,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8175,0.7132,0.5472,0.7475,0.6017,0.7431,0.166,0.0342,0.1115,0.0299,0.7217,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.764,0.7057,0.7472,0.6474,0.7194,0.6474,0.0415,0.0582,0.0137,0.0582,0.7217,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0987,0.8264,0.9547,0.7622,0.9026,0.7676,0.1283,0.0642,0.0762,0.0588,0.7217,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8469,0.5585,0.4528,0.5194,0.4713,0.5191,0.1057,0.0391,0.0872,0.0393,0.7217,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-261.1743,0.7019,0.7472,0.7435,0.7462,0.7435,0.0453,0.0416,0.0443,0.0416,0.7217,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7399,0.8113,0.9547,0.7691,0.9046,0.7747,0.1434,0.0422,0.0933,0.0366,0.7217,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1115,0.7245,0.7472,0.7172,0.739,0.7178,0.0226,0.0074,0.0145,0.0068,0.7217,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5194,0.6755,0.7472,0.6903,0.7316,0.6912,0.0717,0.0148,0.0561,0.0157,0.7217,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9046,0.6868,0.5472,0.681,0.5837,0.6785,0.1396,0.0058,0.1031,0.0083,0.7217,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4536,0.7094,0.7472,0.7147,0.7382,0.715,0.0377,0.0052,0.0288,0.0056,0.7217,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.8862,0.7019,0.7472,0.7217,0.7401,0.7217,0.0453,0.0198,0.0382,0.0198,0.7217,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3331,0.7132,0.7472,0.7527,0.7487,0.7526,0.034,0.0395,0.0355,0.0394,0.7217,0.0377
