model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-92.8819,0.683,0.7849,0.7471,0.775,0.7471,0.1019,0.0641,0.092,0.0641,0.7386,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-92.8819,0.6755,0.7849,0.7471,0.775,0.7471,0.1094,0.0717,0.0996,0.0717,0.7386,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.7021,0.6943,0.8981,0.7045,0.8487,0.7093,0.2038,0.0101,0.1544,0.015,0.7386,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4114,0.8,0.8377,0.789,0.8256,0.7912,0.0377,0.011,0.0256,0.0088,0.7386,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9025,0.7057,0.7358,0.7215,0.7326,0.7232,0.0302,0.0158,0.0269,0.0176,0.7386,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.9704,0.7283,0.8981,0.7035,0.8486,0.7087,0.1698,0.0248,0.1203,0.0196,0.7386,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5802,0.6906,0.8981,0.6624,0.8381,0.6687,0.2075,0.0281,0.1476,0.0219,0.7386,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9277,0.634,0.7358,0.6296,0.709,0.6332,0.1019,0.0044,0.0751,0.0008,0.7386,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4307,0.4226,0.4075,0.3906,0.4029,0.3896,0.0151,0.0321,0.0198,0.0331,0.7386,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9239,0.6717,0.5811,0.6865,0.6073,0.681,0.0906,0.0148,0.0644,0.0093,0.7386,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.538,0.4642,0.3321,0.4757,0.3681,0.4699,0.1321,0.0115,0.096,0.0057,0.7386,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4277,0.4642,0.3321,0.3817,0.345,0.3813,0.1321,0.0824,0.1192,0.0828,0.7386,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2998,0.6981,0.6226,0.6685,0.6341,0.6663,0.0755,0.0296,0.0641,0.0318,0.7386,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8111,0.6453,0.7208,0.6103,0.6931,0.6148,0.0755,0.035,0.0478,0.0305,0.7386,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2793,0.5774,0.4038,0.6622,0.4691,0.6537,0.1736,0.0848,0.1083,0.0763,0.7386,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7408,0.6075,0.4038,0.5616,0.4441,0.558,0.2038,0.046,0.1634,0.0495,0.7386,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4258,0.5321,0.566,0.6049,0.5752,0.601,0.034,0.0728,0.0431,0.069,0.7386,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0576,0.5321,0.4453,0.5417,0.4695,0.538,0.0868,0.0096,0.0626,0.0059,0.7386,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5073,0.3962,0.1585,0.4118,0.2226,0.4036,0.2377,0.0156,0.1737,0.0074,0.7386,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1266,0.4642,0.4491,0.4544,0.4504,0.4542,0.0151,0.0097,0.0137,0.0099,0.7386,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6227,0.5245,0.566,0.674,0.5929,0.6687,0.0415,0.1494,0.0684,0.1442,0.7386,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.881,0.483,0.4038,0.4631,0.4189,0.4617,0.0792,0.0199,0.0641,0.0213,0.7386,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2801,0.283,0.3057,0.2471,0.2912,0.2504,0.0226,0.0359,0.0082,0.0326,0.7386,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2938,0.4113,0.0415,0.3787,0.1269,0.368,0.3698,0.0326,0.2844,0.0433,0.7386,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3503,0.366,0.1736,0.3961,0.2297,0.3883,0.1925,0.03,0.1363,0.0222,0.7386,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1953,0.2981,0.317,0.4071,0.3404,0.4065,0.0189,0.109,0.0423,0.1084,0.7386,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1946,0.2415,0.1245,0.3661,0.1857,0.3585,0.117,0.1246,0.0558,0.117,0.7386,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1158,0.234,0.1245,0.2888,0.1667,0.2859,0.1094,0.0548,0.0673,0.0519,0.7386,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.106,0.2717,0.1736,0.3883,0.2281,0.382,0.0981,0.1166,0.0436,0.1103,0.7386,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1723,0.3019,0.2377,0.3616,0.27,0.3612,0.0642,0.0597,0.0319,0.0593,0.7386,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5364,0.2604,0.3509,0.2524,0.3261,0.2559,0.0906,0.008,0.0657,0.0045,0.7386,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0872,0.2981,0.3509,0.3435,0.3489,0.343,0.0528,0.0454,0.0507,0.0448,0.7386,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8691,0.5321,0.4038,0.536,0.4375,0.5328,0.1283,0.0039,0.0946,0.0007,0.7386,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9354,0.5509,0.4038,0.5806,0.4489,0.5762,0.1472,0.0297,0.1021,0.0253,0.7386,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7114,0.5358,0.4038,0.5449,0.4395,0.5406,0.1321,0.009,0.0963,0.0047,0.7386,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0328,0.5396,0.517,0.5427,0.5236,0.5425,0.0226,0.0031,0.016,0.0029,0.7386,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7865,0.3208,0.3509,0.2588,0.3276,0.2615,0.0302,0.062,0.0068,0.0592,0.7386,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9392,0.517,0.4038,0.569,0.4459,0.5649,0.1132,0.052,0.0711,0.0479,0.7386,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8092,0.6566,0.7849,0.6575,0.7522,0.6597,0.1283,0.0009,0.0956,0.0031,0.7386,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6905,0.6906,0.6642,0.66,0.6625,0.658,0.0264,0.0305,0.028,0.0326,0.7386,0.0377
