model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-7.2909,0.8761,0.9017,0.8779,0.899,0.8802,0.0256,0.0018,0.0229,0.0041,0.8743,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-46.0608,0.8846,0.8632,0.8535,0.862,0.8535,0.0214,0.0312,0.0226,0.0312,0.8743,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9106,0.6282,0.6282,0.6209,0.6268,0.6174,0.0,0.0073,0.0014,0.0109,0.8743,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-167.5121,0.8761,0.8974,0.8856,0.8959,0.8856,0.0214,0.0095,0.0199,0.0095,0.8743,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0146,0.8034,0.8077,0.7697,0.8035,0.7746,0.0043,0.0338,0.0001,0.0288,0.8743,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3085,0.7179,0.7265,0.7379,0.7279,0.7374,0.0085,0.0199,0.0099,0.0194,0.8743,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8266,0.3248,0.3547,0.439,0.3638,0.4274,0.0299,0.1142,0.0391,0.1026,0.8743,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9442,0.4573,0.4103,0.4355,0.4124,0.4271,0.047,0.0218,0.0449,0.0301,0.8743,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6719,0.3034,0.3718,0.3861,0.3706,0.3626,0.0684,0.0827,0.0672,0.0591,0.8743,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3137,0.8718,0.8547,0.8649,0.8552,0.8585,0.0171,0.0069,0.0166,0.0133,0.8743,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3833,0.7436,0.7179,0.7206,0.7176,0.715,0.0256,0.023,0.026,0.0286,0.8743,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-10.4647,0.8803,0.9359,0.8956,0.9314,0.8998,0.0556,0.0153,0.051,0.0195,0.8743,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4451,0.8889,0.906,0.8744,0.9024,0.8772,0.0171,0.0145,0.0135,0.0116,0.8743,0.2137
