model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-1.1874,0.524,0.568,0.5167,0.5673,0.5207,0.044,0.0073,0.0433,0.0033,0.9849,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.2799,0.644,0.556,0.6029,0.5566,0.5987,0.088,0.0411,0.0874,0.0453,0.9849,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.4594,0.468,0.342,0.4239,0.3432,0.4212,0.126,0.0441,0.1248,0.0468,0.9849,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.2662,0.574,0.65,0.6211,0.6495,0.6178,0.076,0.0471,0.0755,0.0438,0.9849,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.4643,0.85,0.868,0.8241,0.8675,0.8324,0.018,0.0259,0.0175,0.0176,0.9849,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-3.3546,0.454,0.438,0.4475,0.4381,0.4442,0.016,0.0065,0.0159,0.0098,0.9849,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-2.0136,0.598,0.71,0.6978,0.7098,0.6987,0.112,0.0998,0.1118,0.1007,0.9849,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.3777,0.686,0.628,0.6617,0.6285,0.6607,0.058,0.0243,0.0575,0.0253,0.9849,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-2.3206,0.56,0.484,0.443,0.4834,0.4462,0.076,0.117,0.0766,0.1138,0.9849,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,1.5163,0.778,0.794,0.7778,0.7938,0.782,0.016,0.0002,0.0158,0.004,0.9849,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-0.8145,0.696,0.702,0.6478,0.7012,0.6509,0.006,0.0482,0.0052,0.0451,0.9849,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-1.8062,0.208,0.216,0.2737,0.2168,0.2657,0.008,0.0657,0.0088,0.0577,0.9849,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.0593,0.524,0.532,0.6162,0.5332,0.6088,0.008,0.0922,0.0092,0.0848,0.9849,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-1.1434,0.528,0.556,0.6252,0.557,0.6197,0.028,0.0972,0.029,0.0917,0.9849,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-1.8902,0.516,0.482,0.499,0.4822,0.4944,0.034,0.017,0.0338,0.0216,0.9849,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.7933,0.708,0.668,0.63,0.6674,0.6314,0.04,0.078,0.0406,0.0766,0.9849,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,-0.2803,0.628,0.59,0.6124,0.5903,0.6104,0.038,0.0156,0.0377,0.0176,0.9849,0.15
