model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3066,0.5837,0.0102,0.3578,0.1266,0.3591,0.5735,0.226,0.4571,0.2247,0.6662,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.4464,0.721,0.0102,0.3497,0.1241,0.3515,0.7108,0.3713,0.5969,0.3695,0.6662,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.7442,0.6938,0.0102,0.3155,0.1127,0.3174,0.6835,0.3783,0.581,0.3764,0.6662,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.4533,0.7524,0.0102,0.3206,0.1144,0.3225,0.7422,0.4318,0.638,0.4299,0.6662,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6485,0.7475,0.0102,0.455,0.1592,0.4565,0.7373,0.2925,0.5883,0.291,0.6662,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.1118,0.6162,0.0102,0.3343,0.119,0.3361,0.606,0.2819,0.4972,0.2801,0.6662,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.5694,0.702,0.0102,0.3965,0.1397,0.3982,0.6918,0.3055,0.5623,0.3038,0.6662,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.466,0.6843,0.0102,0.3793,0.1339,0.3809,0.6741,0.305,0.5504,0.3034,0.6662,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.076,0.6921,0.0102,0.49,0.1708,0.4914,0.6819,0.2021,0.5213,0.2007,0.6662,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,5.6706,0.7318,0.0102,0.4201,0.1477,0.422,0.7216,0.3117,0.5842,0.3098,0.6662,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.3111,0.4138,0.0102,0.1859,0.0695,0.1879,0.4036,0.2279,0.3443,0.2259,0.6662,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4003,0.4042,0.0102,0.3144,0.1123,0.3162,0.394,0.0898,0.2918,0.088,0.6662,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,5.6293,0.6463,0.0102,0.264,0.0956,0.266,0.6361,0.3823,0.5507,0.3803,0.6662,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.6953,0.6606,0.0102,0.3632,0.1285,0.3646,0.6504,0.2974,0.5321,0.296,0.6662,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.6885,0.6505,0.0102,0.2776,0.1001,0.2794,0.6403,0.3729,0.5505,0.3711,0.6662,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.519,0.2213,0.0,0.0452,0.0151,0.0452,0.2213,0.1761,0.2062,0.1761,0.6662,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.3066,0.7075,0.006,0.2711,0.0894,0.271,0.7015,0.4365,0.6181,0.4365,0.6852,0.0047
