model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1711,0.8,0.744,0.7788,0.7603,0.7735,0.056,0.0212,0.0397,0.0265,0.446,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.6127,0.946,0.944,0.9478,0.9458,0.9472,0.002,0.0018,0.0002,0.0012,0.446,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.6833,0.286,0.306,0.3301,0.3194,0.3301,0.02,0.0441,0.0334,0.0441,0.446,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.9355,0.272,0.248,0.2606,0.2551,0.2607,0.024,0.0114,0.0169,0.0113,0.446,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4484,0.284,0.212,0.2623,0.2385,0.2598,0.072,0.0217,0.0455,0.0242,0.446,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2802,0.614,0.562,0.5879,0.5764,0.5881,0.052,0.0261,0.0376,0.0259,0.446,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.6924,0.688,0.618,0.608,0.6135,0.61,0.07,0.08,0.0745,0.078,0.446,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.0616,0.948,0.94,0.9194,0.9297,0.9214,0.008,0.0286,0.0183,0.0266,0.446,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.3336,0.89,0.906,0.8683,0.8862,0.8702,0.016,0.0217,0.0038,0.0198,0.446,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.2685,0.796,0.82,0.7961,0.8072,0.7969,0.024,0.0001,0.0112,0.0009,0.446,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5823,0.222,0.264,0.25,0.2556,0.2489,0.042,0.028,0.0336,0.0269,0.446,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5721,0.888,0.872,0.8544,0.8626,0.855,0.016,0.0336,0.0254,0.033,0.446,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.1429,0.96,0.96,0.9276,0.9441,0.9313,0.0,0.0324,0.0159,0.0287,0.446,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.4809,0.862,0.898,0.8448,0.8715,0.8501,0.036,0.0172,0.0095,0.0119,0.446,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.9992,0.972,0.996,0.9618,0.9783,0.9641,0.024,0.0102,0.0063,0.0079,0.446,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.1648,0.966,0.958,0.9465,0.9513,0.9458,0.008,0.0195,0.0147,0.0202,0.446,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.642,0.956,0.954,0.9026,0.9269,0.905,0.002,0.0534,0.0291,0.051,0.446,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.6652,0.918,0.926,0.9214,0.9237,0.9219,0.008,0.0034,0.0057,0.0039,0.446,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.6982,0.844,0.84,0.7967,0.8172,0.7988,0.004,0.0473,0.0268,0.0452,0.446,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.8164,0.908,0.932,0.8907,0.9121,0.8961,0.024,0.0173,0.0041,0.0119,0.446,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3049,0.828,0.8,0.8609,0.8309,0.8558,0.028,0.0329,0.0029,0.0278,0.446,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.1995,0.782,0.762,0.7098,0.7339,0.7113,0.02,0.0722,0.0481,0.0707,0.446,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5923,0.774,0.776,0.7302,0.7521,0.7328,0.002,0.0438,0.0219,0.0412,0.446,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.4309,0.91,0.852,0.8375,0.8439,0.8375,0.058,0.0725,0.0661,0.0725,0.446,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.0869,0.88,0.856,0.8749,0.8647,0.8718,0.024,0.0051,0.0153,0.0082,0.446,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9572,0.788,0.798,0.7918,0.7924,0.788,0.01,0.0038,0.0044,0.0,0.446,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.769,0.928,0.916,0.9035,0.9088,0.903,0.012,0.0245,0.0192,0.025,0.446,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.7059,0.952,0.924,0.9134,0.9178,0.9129,0.028,0.0386,0.0342,0.0391,0.446,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,1.5077,0.946,0.972,0.9438,0.9573,0.9455,0.026,0.0022,0.0113,0.0005,0.446,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.0868,0.808,0.754,0.7622,0.7611,0.7668,0.054,0.0458,0.0469,0.0412,0.446,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.5434,0.878,0.87,0.8519,0.8619,0.8554,0.008,0.0261,0.0161,0.0226,0.446,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.7501,0.938,0.948,0.9257,0.9375,0.9291,0.01,0.0123,0.0005,0.0089,0.446,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.3032,0.634,0.632,0.6535,0.6437,0.6531,0.002,0.0195,0.0097,0.0191,0.446,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.1217,0.838,0.836,0.837,0.8357,0.8354,0.002,0.001,0.0023,0.0026,0.446,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.418,0.544,0.572,0.5206,0.5471,0.527,0.028,0.0234,0.0031,0.017,0.446,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.6574,0.934,0.926,0.9157,0.9206,0.9162,0.008,0.0183,0.0134,0.0178,0.446,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.0872,0.766,0.79,0.7572,0.7726,0.7586,0.024,0.0088,0.0066,0.0074,0.446,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7637,0.94,0.928,0.9167,0.9207,0.9148,0.012,0.0233,0.0193,0.0252,0.446,0.1
