model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,7.0183,0.6795,0.1077,0.6504,0.2933,0.6504,0.5718,0.0291,0.3862,0.0291,0.6581,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-686.6673,0.5897,0.1077,0.7222,0.3178,0.7222,0.482,0.1325,0.2719,0.1325,0.6581,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.071,0.8761,0.1077,0.8998,0.3786,0.8998,0.7683,0.0238,0.4975,0.0238,0.6581,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.071,0.8632,0.1077,0.8998,0.3786,0.8998,0.7555,0.0366,0.4847,0.0366,0.6581,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-24.5627,0.9444,0.1077,0.9359,0.3909,0.9359,0.8367,0.0086,0.5535,0.0086,0.6581,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.6838,0.1077,0.875,0.3701,0.875,0.576,0.1913,0.3137,0.1913,0.6581,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.071,0.8803,0.1077,0.8998,0.3786,0.8998,0.7726,0.0195,0.5018,0.0195,0.6581,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.2411,0.9316,0.1077,0.9024,0.3795,0.9024,0.8239,0.0292,0.5522,0.0292,0.6581,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8889,0.1077,0.875,0.3701,0.875,0.7812,0.0139,0.5188,0.0139,0.6581,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.4695,0.8846,0.1077,0.7628,0.3317,0.7628,0.7769,0.1218,0.5529,0.1218,0.6581,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8547,0.1077,0.875,0.3701,0.875,0.747,0.0203,0.4846,0.0203,0.6581,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.071,0.8803,0.1077,0.8998,0.3786,0.8998,0.7726,0.0195,0.5018,0.0195,0.6581,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8974,0.1077,0.875,0.3701,0.875,0.7897,0.0224,0.5273,0.0224,0.6581,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8718,0.1077,0.875,0.3701,0.875,0.7641,0.0032,0.5017,0.0032,0.6581,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.0029,0.7949,0.1077,0.7754,0.336,0.7754,0.6871,0.0194,0.4588,0.0194,0.6581,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,152.9019,0.7137,0.1077,0.5842,0.2706,0.5842,0.6059,0.1295,0.443,0.1295,0.6581,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,45.3562,0.8376,0.1077,0.8019,0.3451,0.8019,0.7299,0.0357,0.4925,0.0357,0.6581,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8889,0.1077,0.875,0.3701,0.875,0.7812,0.0139,0.5188,0.0139,0.6581,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,45.3562,0.859,0.1077,0.8019,0.3451,0.8019,0.7512,0.057,0.5139,0.057,0.6581,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-24.5627,0.9145,0.1077,0.9359,0.3909,0.9359,0.8068,0.0214,0.5236,0.0214,0.6581,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8889,0.1077,0.875,0.3701,0.875,0.7812,0.0139,0.5188,0.0139,0.6581,0.0043
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.4518,0.5726,0.1077,0.4435,0.2235,0.4464,0.4649,0.1292,0.3491,0.1262,0.6581,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.1635,0.8889,0.1077,0.875,0.3701,0.875,0.7812,0.0139,0.5188,0.0139,0.6581,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.9105,0.859,0.1077,0.88,0.3718,0.88,0.7512,0.0211,0.4872,0.0211,0.6581,0.0043
