model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-245.7032,0.683,0.8491,0.6868,0.8357,0.6868,0.166,0.0038,0.1527,0.0038,0.9179,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-164.0157,0.6755,0.6566,0.6918,0.6595,0.6918,0.0189,0.0163,0.016,0.0163,0.9179,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.4644,0.6943,0.6566,0.6888,0.6592,0.6879,0.0377,0.0055,0.0352,0.0064,0.9179,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3074,0.8,0.5962,0.7793,0.6107,0.772,0.2038,0.0207,0.1893,0.028,0.9179,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9222,0.7057,0.5962,0.7088,0.6053,0.7073,0.1094,0.0032,0.1003,0.0017,0.9179,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4983,0.7283,0.7887,0.7175,0.7827,0.7165,0.0604,0.0108,0.0544,0.0118,0.9179,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6821,0.6906,0.5962,0.6911,0.6039,0.6898,0.0943,0.0005,0.0867,0.0007,0.9179,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6321,0.634,0.7623,0.6095,0.75,0.6128,0.1283,0.0245,0.116,0.0212,0.9179,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6265,0.4226,0.2792,0.3754,0.2867,0.37,0.1434,0.0473,0.1359,0.0526,0.9179,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9035,0.6717,0.5962,0.7034,0.605,0.7026,0.0755,0.0317,0.0667,0.0309,0.9179,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.126,0.4642,0.1925,0.4257,0.2111,0.419,0.2717,0.0385,0.2531,0.0451,0.9179,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9409,0.4642,0.4792,0.4385,0.476,0.4393,0.0151,0.0257,0.0118,0.0248,0.9179,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.765,0.6981,0.5962,0.6952,0.6043,0.694,0.1019,0.0029,0.0939,0.0042,0.9179,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3693,0.6453,0.5962,0.6617,0.6015,0.6602,0.0491,0.0164,0.0438,0.0149,0.9179,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3132,0.5774,0.2868,0.553,0.3078,0.5431,0.2906,0.0244,0.2695,0.0342,0.9179,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5331,0.6075,0.5094,0.6207,0.5183,0.6175,0.0981,0.0132,0.0892,0.0099,0.9179,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5333,0.5321,0.5019,0.5771,0.5076,0.5713,0.0302,0.045,0.0245,0.0392,0.9179,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5356,0.5321,0.8075,0.516,0.7843,0.524,0.2755,0.0161,0.2522,0.0081,0.9179,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2059,0.3962,0.3849,0.4035,0.3862,0.4012,0.0113,0.0072,0.01,0.005,0.9179,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5344,0.4642,0.2868,0.4593,0.3009,0.4581,0.1774,0.0049,0.1633,0.0061,0.9179,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5317,0.5245,0.6868,0.5512,0.6757,0.5521,0.1623,0.0266,0.1512,0.0275,0.9179,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1098,0.483,0.4151,0.4601,0.4186,0.458,0.0679,0.0229,0.0644,0.025,0.9179,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1568,0.283,0.4189,0.2545,0.4056,0.2568,0.1358,0.0286,0.1225,0.0262,0.9179,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3154,0.4113,0.3811,0.3809,0.381,0.3792,0.0302,0.0304,0.0303,0.0321,0.9179,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.212,0.366,0.2151,0.3273,0.224,0.323,0.1509,0.0388,0.1421,0.043,0.9179,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2406,0.2981,0.2943,0.3191,0.296,0.3149,0.0038,0.0209,0.0021,0.0168,0.9179,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3259,0.2415,0.1925,0.2984,0.2009,0.2953,0.0491,0.0569,0.0406,0.0538,0.9179,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2353,0.234,0.1925,0.2546,0.1975,0.2538,0.0415,0.0207,0.0365,0.0198,0.9179,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4785,0.2717,0.0,0.3778,0.0299,0.3636,0.2717,0.1061,0.2418,0.0919,0.9179,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7224,0.3019,0.3887,0.3143,0.383,0.3192,0.0868,0.0124,0.0811,0.0173,0.9179,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.404,0.2604,0.4717,0.2653,0.4551,0.2701,0.2113,0.005,0.1948,0.0097,0.9179,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.559,0.2981,0.3358,0.3727,0.3389,0.3729,0.0377,0.0746,0.0408,0.0748,0.9179,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6536,0.5321,0.6038,0.5101,0.5962,0.5114,0.0717,0.022,0.0641,0.0206,0.9179,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3307,0.5509,0.4038,0.5734,0.4172,0.5675,0.1472,0.0225,0.1337,0.0165,0.9179,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.363,0.5358,0.6038,0.5255,0.5974,0.5257,0.0679,0.0103,0.0615,0.0102,0.9179,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0298,0.5396,0.5434,0.5461,0.5438,0.5483,0.0038,0.0065,0.0042,0.0086,0.9179,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3565,0.3208,0.3434,0.3044,0.3406,0.309,0.0226,0.0163,0.0198,0.0118,0.9179,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6716,0.517,0.6038,0.5256,0.5974,0.5259,0.0868,0.0086,0.0804,0.0089,0.9179,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6352,0.6566,0.5962,0.6469,0.6004,0.6465,0.0604,0.0097,0.0563,0.0101,0.9179,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0788,0.6906,0.5962,0.684,0.6033,0.6823,0.0943,0.0066,0.0873,0.0082,0.9179,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6713,0.6981,0.7623,0.6318,0.7519,0.6357,0.0642,0.0663,0.0538,0.0624,0.9179,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3327,0.4717,0.5019,0.481,0.5002,0.4811,0.0302,0.0093,0.0285,0.0094,0.9179,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5354,0.7283,0.5962,0.6853,0.6032,0.6815,0.1321,0.043,0.1251,0.0468,0.9179,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1578,0.8,0.966,0.7311,0.9471,0.736,0.166,0.0689,0.1471,0.064,0.9179,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1305,0.6189,0.4868,0.5943,0.4953,0.5907,0.1321,0.0245,0.1235,0.0282,0.9179,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1934,0.4642,0.4755,0.4893,0.4764,0.4864,0.0113,0.0252,0.0122,0.0222,0.9179,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.7212,0.6943,0.8491,0.6869,0.8358,0.688,0.1547,0.0074,0.1415,0.0064,0.9179,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6897,0.7849,0.7132,0.787,0.719,0.7836,0.0717,0.002,0.0659,0.0013,0.9179,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1248,0.5736,0.5094,0.5717,0.5143,0.5693,0.0642,0.0018,0.0592,0.0043,0.9179,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0372,0.6792,0.5094,0.6888,0.5237,0.6832,0.1698,0.0095,0.1555,0.004,0.9179,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1334,0.5283,0.4113,0.5279,0.4205,0.523,0.117,0.0004,0.1078,0.0053,0.9179,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3392,0.7623,0.6566,0.7555,0.6645,0.7532,0.1057,0.0068,0.0977,0.0091,0.9179,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8975,0.8038,0.966,0.8069,0.9531,0.8083,0.1623,0.0032,0.1493,0.0045,0.9179,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4197,0.8189,0.966,0.8159,0.9538,0.8168,0.1472,0.003,0.1349,0.0021,0.9179,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2423,0.6906,0.7887,0.7047,0.7819,0.7063,0.0981,0.0141,0.0914,0.0158,0.9179,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.532,0.8151,0.966,0.8145,0.9536,0.8149,0.1509,0.0006,0.1385,0.0002,0.9179,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6644,0.8038,0.966,0.8079,0.9532,0.8091,0.1623,0.0041,0.1494,0.0054,0.9179,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3356,0.683,0.5962,0.7077,0.6051,0.7039,0.0868,0.0246,0.0779,0.0209,0.9179,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.067,0.717,0.6566,0.725,0.6622,0.725,0.0604,0.008,0.0548,0.008,0.9179,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5318,0.6906,0.5962,0.7078,0.6051,0.7039,0.0943,0.0172,0.0855,0.0133,0.9179,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3138,0.6075,0.7019,0.6128,0.6946,0.6135,0.0943,0.0052,0.0871,0.0059,0.9179,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4694,0.6981,0.6566,0.7228,0.662,0.7228,0.0415,0.0247,0.0361,0.0247,0.9179,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0385,0.6755,0.5962,0.7105,0.6055,0.7092,0.0792,0.035,0.07,0.0337,0.9179,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6166,0.4717,0.2868,0.513,0.305,0.5089,0.1849,0.0413,0.1667,0.0372,0.9179,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.504,0.7019,0.6566,0.7299,0.6629,0.7328,0.0453,0.0281,0.039,0.0309,0.9179,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9207,0.6868,0.7887,0.6781,0.7798,0.681,0.1019,0.0087,0.093,0.0058,0.9179,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6742,0.4226,0.1849,0.443,0.2055,0.4356,0.2377,0.0204,0.2171,0.013,0.9179,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5032,0.7925,0.966,0.7925,0.952,0.7949,0.1736,0.0001,0.1595,0.0024,0.9179,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1415,0.5962,0.1849,0.5961,0.2175,0.5816,0.4113,0.0001,0.3787,0.0147,0.9179,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2992,0.717,0.6566,0.7359,0.6631,0.7357,0.0604,0.0189,0.0539,0.0187,0.9179,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2571,0.5811,0.7019,0.6232,0.6955,0.6246,0.1208,0.0421,0.1144,0.0435,0.9179,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3506,0.6604,0.7736,0.7282,0.7702,0.7322,0.1132,0.0678,0.1098,0.0718,0.9179,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6389,0.7057,0.6566,0.6763,0.6582,0.676,0.0491,0.0293,0.0475,0.0297,0.9179,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3861,0.7283,0.6906,0.6755,0.6891,0.6728,0.0377,0.0528,0.0392,0.0555,0.9179,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1856,0.7887,0.7887,0.7446,0.785,0.744,0.0,0.0441,0.0037,0.0447,0.9179,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2593,0.6906,0.7887,0.6671,0.779,0.6703,0.0981,0.0235,0.0884,0.0202,0.9179,0.0377
