model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,3.3905,0.6795,,0.6733,,0.6733,,0.0062,,0.0062,0.8628,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.9136,0.5897,,0.5815,,0.5815,,0.0082,,0.0082,0.8628,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-5.7955,0.8761,,0.806,,0.806,,0.07,,0.07,0.8628,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8632,,0.8574,,0.8574,,0.0058,,0.0058,0.8628,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.0815,0.9444,,0.776,,0.776,,0.1684,,0.1684,0.8628,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.0292,0.6838,,0.8761,,0.8761,,0.1923,,0.1923,0.8628,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8803,,0.8385,,0.8385,,0.0418,,0.0418,0.8628,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.1118,0.9316,,0.9509,,0.9509,,0.0193,,0.0193,0.8628,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8889,,0.8574,,0.8574,,0.0315,,0.0315,0.8628,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8846,,0.8574,,0.8574,,0.0272,,0.0272,0.8628,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8547,,0.8574,,0.8574,,0.0027,,0.0027,0.8628,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8803,,0.8385,,0.8385,,0.0418,,0.0418,0.8628,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8974,,0.8574,,0.8574,,0.04,,0.04,0.8628,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8718,,0.8574,,0.8574,,0.0144,,0.0144,0.8628,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.7449,0.7949,,0.8831,,0.8831,,0.0882,,0.0882,0.8628,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.2113,0.7137,,0.7443,,0.7443,,0.0306,,0.0306,0.8628,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.33,0.8376,,0.7349,,0.7349,,0.1027,,0.1027,0.8628,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8889,,0.8385,,0.8385,,0.0503,,0.0503,0.8628,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6286,0.859,,0.7757,,0.7757,,0.0832,,0.0832,0.8628,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.3236,0.9145,,0.8881,,0.8881,,0.0264,,0.0264,0.8628,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.8588,0.8889,,0.8574,,0.8574,,0.0315,,0.0315,0.8628,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.5785,0.5726,,0.4948,,0.4948,,0.0779,,0.0779,0.8628,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8889,,0.8385,,0.8385,,0.0503,,0.0503,0.8628,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.9066,0.859,,0.7933,,0.7933,,0.0656,,0.0656,0.8628,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6286,0.8718,,0.7757,,0.7757,,0.0961,,0.0961,0.8628,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.2074,0.859,,0.5482,,0.5482,,0.3108,,0.3108,0.8628,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.0926,0.859,,0.7963,,0.7963,,0.0627,,0.0627,0.8628,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6286,0.8547,,0.7757,,0.7757,,0.079,,0.079,0.8628,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.7938,0.8846,,0.7909,,0.7909,,0.0938,,0.0938,0.8628,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-90.0603,0.6581,,0.7103,,0.7103,,0.0522,,0.0522,0.8628,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6286,0.8547,,0.7757,,0.7757,,0.079,,0.079,0.8628,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-45.9779,0.7564,,0.7051,,0.7051,,0.0514,,0.0514,0.8628,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8761,,0.8385,,0.8385,,0.0375,,0.0375,0.8628,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.8723,0.8376,,0.759,,0.759,,0.0786,,0.0786,0.8628,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.0926,0.8462,,0.7963,,0.7963,,0.0499,,0.0499,0.8628,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.7938,0.859,,0.7909,,0.7909,,0.0681,,0.0681,0.8628,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,19.6756,0.8761,,0.8462,,0.8462,,0.0299,,0.0299,0.8628,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.9066,0.7821,,0.7933,,0.7933,,0.0113,,0.0113,0.8628,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.901,0.6667,,0.481,,0.481,,0.1857,,0.1857,0.8628,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8761,,0.8385,,0.8385,,0.0375,,0.0375,0.8628,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.3236,0.8675,,0.8881,,0.8881,,0.0206,,0.0206,0.8628,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.2584,0.9274,,0.8978,,0.8978,,0.0295,,0.0295,0.8628,0.0
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.3236,0.8205,,0.8881,,0.8881,,0.0676,,0.0676,0.8628,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.7449,0.8718,,0.8831,,0.8831,,0.0113,,0.0113,0.8628,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-8.9703,0.7991,,0.8252,,0.8252,,0.0261,,0.0261,0.8628,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5176,0.8846,,0.8385,,0.8385,,0.0461,,0.0461,0.8628,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.2584,0.9188,,0.8978,,0.8978,,0.021,,0.021,0.8628,0.0
