model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,2.0553,0.4371,0.4233,0.425,0.4247,0.4311,0.0137,0.0121,0.0124,0.006,0.8305,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.0458,0.0412,0.0297,0.0507,0.0326,0.0464,0.0114,0.0095,0.0086,0.0052,0.8305,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.8733,0.4256,0.4416,0.4236,0.438,0.4204,0.016,0.0021,0.0124,0.0052,0.8305,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.9992,0.8101,0.8444,0.8183,0.8399,0.8182,0.0343,0.0082,0.0299,0.0081,0.8305,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.5716,0.6613,0.7277,0.6964,0.7231,0.7009,0.0664,0.0351,0.0618,0.0396,0.8305,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.4102,0.8261,0.7483,0.7401,0.7485,0.7497,0.0778,0.086,0.0776,0.0764,0.8305,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.2257,0.087,0.0732,0.1257,0.0793,0.1089,0.0137,0.0387,0.0077,0.022,0.8305,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.2931,0.1007,0.0686,0.1224,0.0763,0.1136,0.032,0.0217,0.0244,0.0129,0.8305,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.5176,0.4577,0.4554,0.4946,0.4607,0.4869,0.0023,0.0369,0.003,0.0292,0.8305,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,2.4026,0.8627,0.8581,0.8504,0.8572,0.8529,0.0046,0.0123,0.0055,0.0098,0.8305,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.5093,0.7689,0.8215,0.729,0.8088,0.7463,0.0526,0.0399,0.0399,0.0226,0.8305,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.9207,0.5652,0.5469,0.515,0.5421,0.5184,0.0183,0.0502,0.0231,0.0468,0.8305,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.3242,0.3638,0.4371,0.402,0.4311,0.402,0.0732,0.0382,0.0673,0.0381,0.8305,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.19,0.833,0.8535,0.8381,0.8515,0.8414,0.0206,0.0052,0.0185,0.0085,0.8305,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.448,0.3135,0.4119,0.3502,0.4015,0.3503,0.0984,0.0367,0.088,0.0368,0.8305,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.2614,0.6247,0.6957,0.6456,0.6886,0.654,0.0709,0.0209,0.0639,0.0293,0.8305,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.6698,0.7025,0.7071,0.6766,0.7032,0.684,0.0046,0.026,0.0007,0.0185,0.8305,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.2285,0.7208,0.7162,0.6458,0.7055,0.6527,0.0046,0.075,0.0154,0.0681,0.8305,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,3.3071,0.7185,0.7895,0.7563,0.785,0.7628,0.0709,0.0378,0.0664,0.0443,0.8305,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.2426,0.8696,0.8947,0.884,0.8928,0.883,0.0252,0.0144,0.0232,0.0135,0.8305,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.4753,0.1304,0.1259,0.1646,0.1319,0.1616,0.0046,0.0341,0.0015,0.0312,0.8305,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.6466,0.8169,0.8581,0.8667,0.8587,0.8617,0.0412,0.0498,0.0418,0.0448,0.8305,0.2288
