model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3255,0.8761,0.8761,0.8248,0.8544,0.8248,0.0,0.0513,0.0217,0.0513,0.5775,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.0056,0.8846,0.953,0.8305,0.9012,0.8305,0.0684,0.0541,0.0166,0.0541,0.5775,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7587,0.6282,0.7479,0.7104,0.7336,0.714,0.1197,0.0822,0.1054,0.0858,0.5775,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3255,0.8761,0.8761,0.8248,0.8544,0.8248,0.0,0.0513,0.0217,0.0513,0.5775,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-57.6144,0.8034,0.8547,0.7817,0.8239,0.7817,0.0513,0.0217,0.0205,0.0217,0.5775,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.9223,0.7179,0.8077,0.74,0.7791,0.74,0.0897,0.022,0.0611,0.022,0.5775,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8486,0.3248,0.3718,0.369,0.3706,0.369,0.047,0.0442,0.0458,0.0442,0.5775,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.8404,0.4573,0.2949,0.4064,0.342,0.4064,0.1624,0.0508,0.1152,0.0508,0.5775,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3837,0.3034,0.3291,0.3854,0.353,0.3857,0.0256,0.082,0.0496,0.0823,0.5775,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4261,0.8718,0.9231,0.9085,0.9169,0.9085,0.0513,0.0367,0.0451,0.0367,0.5775,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-53.5016,0.7436,0.7393,0.6638,0.7074,0.6638,0.0043,0.0798,0.0362,0.0798,0.5775,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4261,0.8803,0.9231,0.9085,0.9169,0.9085,0.0427,0.0282,0.0366,0.0282,0.5775,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4261,0.8889,0.9231,0.9085,0.9169,0.9085,0.0342,0.0196,0.028,0.0196,0.5775,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-71.6136,0.859,0.8077,0.7712,0.7923,0.7712,0.0513,0.0878,0.0667,0.0878,0.5775,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,258.737,0.7863,0.8718,0.8515,0.8632,0.8515,0.0855,0.0652,0.0769,0.0652,0.5775,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-43.1386,0.6709,0.7265,0.7256,0.7261,0.7256,0.0556,0.0547,0.0552,0.0547,0.5775,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.4749,0.906,0.9188,0.8907,0.9069,0.8907,0.0128,0.0152,0.001,0.0152,0.5775,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3255,0.8504,0.8761,0.8248,0.8544,0.8248,0.0256,0.0256,0.004,0.0256,0.5775,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.0056,0.8889,0.953,0.8305,0.9012,0.8305,0.0641,0.0584,0.0124,0.0584,0.5775,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.3005,0.8205,0.8846,0.7618,0.8327,0.7618,0.0641,0.0587,0.0122,0.0587,0.5775,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3255,0.8803,0.8761,0.8248,0.8544,0.8248,0.0043,0.0555,0.0259,0.0555,0.5775,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4261,0.8803,0.9231,0.9085,0.9169,0.9085,0.0427,0.0282,0.0366,0.0282,0.5775,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.7568,0.9359,1.0,0.9214,0.9668,0.9214,0.0641,0.0145,0.0309,0.0145,0.5775,0.0427
