model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.78,0.4768,0.5491,0.4883,0.5431,0.4891,0.0723,0.0115,0.0663,0.0123,0.9002,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4811,0.4035,0.4587,0.4376,0.4566,0.4372,0.0552,0.0341,0.053,0.0336,0.9002,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.1054,0.3766,0.3048,0.3802,0.3121,0.378,0.0718,0.0035,0.0645,0.0014,0.9002,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.2572,0.6204,0.6683,0.6499,0.6664,0.6496,0.0479,0.0295,0.046,0.0292,0.9002,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.3718,0.5452,0.5007,0.593,0.5097,0.5903,0.0445,0.0478,0.0355,0.0452,0.9002,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.5294,0.3117,0.3351,0.3523,0.3366,0.3498,0.0234,0.0406,0.0249,0.0381,0.9002,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.4769,0.3859,0.3195,0.2579,0.3134,0.2583,0.0664,0.1281,0.0725,0.1276,0.9002,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.5185,0.6419,0.6654,0.5916,0.658,0.5912,0.0234,0.0503,0.016,0.0507,0.9002,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.7657,0.3874,0.3718,0.5244,0.3867,0.5212,0.0156,0.137,0.0007,0.1338,0.9002,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.9072,0.6023,0.6243,0.6005,0.6219,0.5996,0.022,0.0018,0.0195,0.0028,0.9002,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.0751,0.6971,0.66,0.6686,0.6606,0.6663,0.0371,0.0286,0.0365,0.0308,0.9002,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.418,0.5828,0.5418,0.5724,0.5447,0.5709,0.041,0.0104,0.0381,0.0119,0.9002,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.6841,0.3356,0.2516,0.4315,0.2692,0.4276,0.084,0.0959,0.0665,0.092,0.9002,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.7697,0.5325,0.4367,0.5477,0.4475,0.5446,0.0957,0.0152,0.085,0.0121,0.9002,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.8936,0.4481,0.3337,0.4838,0.3485,0.4826,0.1145,0.0356,0.0996,0.0345,0.9002,0.0191
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.1573,0.5296,0.5462,0.5685,0.5482,0.5665,0.0166,0.039,0.0186,0.0369,0.9002,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.6743,0.3102,0.2926,0.4354,0.3064,0.4303,0.0176,0.1252,0.0038,0.1201,0.9002,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.7929,0.3698,0.3752,0.4914,0.3864,0.4874,0.0054,0.1216,0.0166,0.1175,0.9002,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.2569,0.574,0.5799,0.5951,0.5812,0.593,0.0059,0.0211,0.0072,0.019,0.9002,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.8568,0.6385,0.6698,0.6058,0.6633,0.6053,0.0313,0.0327,0.0248,0.0332,0.9002,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9699,0.617,0.5936,0.5825,0.5924,0.5816,0.0234,0.0345,0.0246,0.0354,0.9002,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.4932,0.4475,0.3889,0.4687,0.3965,0.4656,0.0586,0.0212,0.051,0.0182,0.9002,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.78,0.0801,0.0732,0.1868,0.0846,0.1697,0.0069,0.1067,0.0045,0.0896,0.8819,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4811,0.0664,0.0801,0.1729,0.0894,0.1588,0.0137,0.1065,0.023,0.0924,0.8819,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.1054,0.0366,0.0275,0.1294,0.0377,0.114,0.0092,0.0928,0.0011,0.0774,0.8819,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2572,0.8261,0.8535,0.8149,0.8487,0.8121,0.0275,0.0111,0.0226,0.014,0.8819,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3718,0.9245,0.8993,0.8378,0.8926,0.842,0.0252,0.0867,0.0319,0.0824,0.8819,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5294,0.1968,0.286,0.4856,0.3061,0.4556,0.0892,0.2888,0.1093,0.2588,0.8819,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.4769,0.087,0.087,0.4379,0.1233,0.3945,0.0,0.351,0.0363,0.3076,0.8819,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5185,0.4577,0.4668,0.5791,0.478,0.5613,0.0092,0.1214,0.0203,0.1036,0.8819,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.7657,0.7162,0.73,0.6383,0.7191,0.6379,0.0137,0.078,0.0029,0.0783,0.8819,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.9072,0.7872,0.7643,0.7175,0.7589,0.7185,0.0229,0.0697,0.0283,0.0687,0.8819,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.0751,0.9336,0.8879,0.8466,0.8832,0.8481,0.0458,0.087,0.0505,0.0856,0.8819,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.418,0.833,0.849,0.7879,0.8415,0.7861,0.016,0.0451,0.0086,0.0469,0.8819,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6841,0.7689,0.7849,0.6988,0.7746,0.698,0.016,0.07,0.0058,0.0709,0.8819,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.7697,0.7529,0.8124,0.6442,0.7937,0.6547,0.0595,0.1086,0.0409,0.0982,0.8819,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8936,0.7941,0.8307,0.6331,0.809,0.6471,0.0366,0.1609,0.0149,0.147,0.8819,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1573,0.7208,0.6705,0.7387,0.677,0.7257,0.0503,0.0179,0.0438,0.0049,0.8819,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.6743,0.6247,0.7071,0.5969,0.6943,0.5987,0.0824,0.0278,0.0696,0.026,0.8819,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7929,0.7208,0.8009,0.6128,0.7807,0.6298,0.0801,0.108,0.0599,0.0911,0.8819,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.2569,0.4668,0.4233,0.4465,0.4258,0.4443,0.0435,0.0203,0.041,0.0225,0.8819,0.1144
