model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6825,0.92,0.924,0.5568,0.8941,0.591,0.004,0.3632,0.0259,0.329,0.9101,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1434,0.8,0.842,0.3588,0.8022,0.3996,0.042,0.4412,0.0022,0.4004,0.9101,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.0575,0.946,0.924,0.57,0.895,0.6015,0.022,0.376,0.051,0.3445,0.9101,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.0664,0.286,0.316,0.0702,0.2959,0.0921,0.03,0.2158,0.0099,0.1939,0.9101,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.7516,0.272,0.288,0.096,0.2721,0.1112,0.016,0.176,0.0001,0.1608,0.9101,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.139,0.688,0.758,0.3453,0.7238,0.3781,0.07,0.3427,0.0358,0.3099,0.9101,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.3171,0.948,0.968,0.6938,0.9457,0.7201,0.02,0.2542,0.0023,0.2279,0.9101,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7808,0.89,0.836,0.4976,0.8081,0.526,0.054,0.3924,0.0819,0.364,0.9101,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6607,0.796,0.782,0.5097,0.7592,0.5286,0.014,0.2863,0.0368,0.2674,0.9101,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.096,0.928,0.938,0.6751,0.9166,0.6995,0.01,0.2529,0.0114,0.2285,0.9101,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9128,0.888,0.954,0.6088,0.9256,0.6385,0.066,0.2792,0.0376,0.2495,0.9101,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2474,0.96,0.942,0.7277,0.9242,0.7435,0.018,0.2323,0.0358,0.2165,0.9101,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.7986,0.862,0.816,0.5769,0.7962,0.5961,0.046,0.2851,0.0658,0.2659,0.9101,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.9276,0.872,0.818,0.5847,0.7989,0.6057,0.054,0.2873,0.0731,0.2663,0.9101,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.2009,0.854,0.874,0.6781,0.8579,0.6952,0.02,0.1759,0.0039,0.1588,0.9101,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.4791,0.956,0.988,0.7255,0.9669,0.7531,0.032,0.2305,0.0109,0.2029,0.9101,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.0342,0.844,0.848,0.5678,0.8251,0.5928,0.004,0.2762,0.0189,0.2512,0.9101,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.1251,0.908,0.922,0.623,0.8977,0.6512,0.014,0.285,0.0103,0.2568,0.9101,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.5094,0.398,0.386,0.0964,0.3623,0.1219,0.012,0.3016,0.0357,0.2761,0.9101,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.5707,0.782,0.728,0.4283,0.7028,0.4482,0.054,0.3537,0.0792,0.3338,0.9101,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4058,0.774,0.738,0.4119,0.711,0.4372,0.036,0.3621,0.063,0.3368,0.9101,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6841,0.91,0.936,0.4832,0.8987,0.5208,0.026,0.4268,0.0113,0.3892,0.9101,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.0773,0.88,0.898,0.6395,0.877,0.6641,0.018,0.2405,0.003,0.2159,0.9101,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.4876,0.954,0.934,0.7648,0.92,0.7787,0.02,0.1892,0.034,0.1753,0.9101,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7471,0.914,0.918,0.5284,0.8857,0.5593,0.004,0.3856,0.0283,0.3547,0.9101,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.1847,0.902,0.868,0.6938,0.8539,0.711,0.034,0.2082,0.0481,0.191,0.9101,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.4749,0.946,0.95,0.7509,0.934,0.7719,0.004,0.1951,0.012,0.1741,0.9101,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.0995,0.918,0.882,0.6549,0.8635,0.6757,0.036,0.2631,0.0545,0.2423,0.9101,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.3302,0.91,0.868,0.6658,0.8514,0.6838,0.042,0.2442,0.0586,0.2262,0.9101,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.5949,0.808,0.802,0.5263,0.7793,0.549,0.006,0.2817,0.0287,0.259,0.9101,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.5596,0.878,0.898,0.5033,0.8653,0.534,0.02,0.3747,0.0127,0.344,0.9101,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.4217,0.938,0.954,0.7211,0.935,0.7426,0.016,0.2169,0.003,0.1954,0.9101,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.1693,0.634,0.684,0.2817,0.6504,0.31,0.05,0.3523,0.0164,0.324,0.9101,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3546,0.838,0.848,0.4468,0.8147,0.4777,0.01,0.3912,0.0233,0.3603,0.9101,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3167,0.544,0.61,0.2233,0.5777,0.2509,0.066,0.3207,0.0337,0.2931,0.9101,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.0201,0.934,0.93,0.6759,0.909,0.6965,0.004,0.2581,0.025,0.2375,0.9101,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.3537,0.766,0.804,0.4622,0.7754,0.4857,0.038,0.3038,0.0094,0.2803,0.9101,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7086,0.94,0.944,0.789,0.9313,0.8027,0.004,0.151,0.0087,0.1373,0.9101,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0393,0.74,0.75,0.4869,0.7279,0.5045,0.01,0.2531,0.0121,0.2355,0.9101,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5974,0.942,0.954,0.7574,0.938,0.7758,0.012,0.1846,0.004,0.1662,0.9101,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4612,0.928,0.91,0.7441,0.8963,0.7578,0.018,0.1839,0.0317,0.1702,0.9101,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2939,0.754,0.756,0.3659,0.7238,0.3977,0.002,0.3881,0.0302,0.3563,0.9101,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5846,0.798,0.844,0.3722,0.8055,0.4153,0.046,0.4258,0.0075,0.3827,0.9101,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.9815,0.916,0.912,0.6107,0.8875,0.6392,0.004,0.3053,0.0285,0.2768,0.9101,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.6451,0.79,0.846,0.4468,0.8132,0.4817,0.056,0.3432,0.0232,0.3083,0.9101,0.1
