model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,21,1.2592,0.4768,0.1833,0.4515,0.2907,0.452,0.2935,0.0253,0.1861,0.0248,0.6004,0.0098
ai21/j2-grande,LegalBench,LegalBench,2142,21,0.5702,0.4035,0.1009,0.4546,0.2417,0.4533,0.3026,0.0511,0.1618,0.0497,0.6004,0.0098
allenai/olmo-7b,LegalBench,LegalBench,2142,21,1.0553,0.3766,0.1172,0.4399,0.2458,0.439,0.2595,0.0632,0.1309,0.0623,0.6004,0.0098
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,21,-1.44,0.6204,0.1985,0.6029,0.3601,0.603,0.4219,0.0175,0.2603,0.0174,0.6004,0.0098
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,21,-1.2664,0.5452,0.1846,0.5642,0.3362,0.5641,0.3606,0.019,0.209,0.0189,0.6004,0.0098
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,21,-0.3142,0.3117,0.1281,0.477,0.2668,0.4753,0.1836,0.1653,0.0449,0.1636,0.6004,0.0098
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,21,-0.1809,0.3859,0.121,0.4104,0.2365,0.4101,0.2649,0.0245,0.1494,0.0242,0.6004,0.0098
cohere/command-r-plus,LegalBench,LegalBench,2142,21,-0.5254,0.6419,0.2152,0.7077,0.4115,0.7065,0.4267,0.0658,0.2304,0.0646,0.6004,0.0098
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,21,-0.6677,0.3874,0.1212,0.439,0.2479,0.4384,0.2662,0.0516,0.1394,0.051,0.6004,0.0098
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,21,-0.9976,0.6023,0.1866,0.5912,0.3479,0.5903,0.4158,0.0112,0.2544,0.012,0.6004,0.0098
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,21,-0.6633,0.6971,0.24,0.7432,0.4409,0.7428,0.4571,0.0461,0.2562,0.0457,0.6004,0.0098
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,21,-0.9613,0.5828,0.1788,0.5734,0.3363,0.573,0.404,0.0094,0.2465,0.0098,0.6004,0.0098
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,21,-0.6797,0.3356,0.1429,0.4396,0.2614,0.4394,0.1927,0.104,0.0742,0.1038,0.6004,0.0098
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,21,-0.8433,0.5325,0.1833,0.5949,0.3475,0.5941,0.3492,0.0624,0.185,0.0616,0.6004,0.0098
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,21,-0.637,0.4481,0.1065,0.4155,0.2302,0.416,0.3416,0.0327,0.218,0.0321,0.6004,0.0084
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,21,-0.857,0.5296,0.1518,0.5981,0.3296,0.5968,0.3778,0.0686,0.1999,0.0673,0.6004,0.0098
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,21,-0.4882,0.3102,0.1125,0.4215,0.2353,0.4199,0.1977,0.1113,0.0749,0.1097,0.6004,0.0098
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,21,-0.4176,0.3698,0.1257,0.4845,0.2688,0.4837,0.2441,0.1147,0.101,0.1139,0.6004,0.0098
openai/text-davinci-002,LegalBench,LegalBench,2142,21,0.2533,0.574,0.2199,0.6081,0.3748,0.6075,0.3541,0.034,0.1992,0.0335,0.6004,0.0098
