model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.1416,0.4768,0.4573,0.6886,0.5497,0.6869,0.0195,0.2118,0.0729,0.2101,0.5973,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.2123,0.4035,0.3967,0.5314,0.4513,0.5324,0.0068,0.1278,0.0478,0.1289,0.5973,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.291,0.3766,0.3996,0.5851,0.4741,0.5845,0.023,0.2085,0.0974,0.2079,0.5973,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.6119,0.6204,0.5222,0.7946,0.6311,0.7925,0.0982,0.1742,0.0106,0.1721,0.5973,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.7636,0.5452,0.4822,0.801,0.6098,0.7992,0.063,0.2558,0.0647,0.2541,0.5973,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.0598,0.3117,0.3385,0.663,0.4679,0.6597,0.0269,0.3513,0.1562,0.348,0.5973,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.7393,0.3859,0.3786,0.4883,0.4232,0.4893,0.0073,0.1023,0.0372,0.1034,0.5973,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.3828,0.6419,0.7259,0.8384,0.7716,0.8394,0.084,0.1964,0.1297,0.1975,0.5973,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.0395,0.3874,0.339,0.7573,0.5057,0.7529,0.0484,0.3699,0.1183,0.3655,0.5973,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3576,0.6023,0.5945,0.8004,0.6771,0.7995,0.0078,0.198,0.0747,0.1972,0.5973,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.3943,0.6971,0.6903,0.7817,0.726,0.7791,0.0068,0.0846,0.0289,0.082,0.5973,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3936,0.5828,0.6834,0.837,0.7457,0.8382,0.1006,0.2542,0.1629,0.2553,0.5973,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.4429,0.3356,0.4113,0.8045,0.5683,0.8012,0.0757,0.4689,0.2327,0.4656,0.5973,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.1387,0.5325,0.5359,0.7865,0.6363,0.7851,0.0034,0.254,0.1038,0.2526,0.5973,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.3762,0.4481,0.3508,0.7679,0.519,0.7685,0.0974,0.3198,0.0708,0.3203,0.5973,0.0182
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.0611,0.5296,0.4744,0.8282,0.6155,0.8249,0.0552,0.2987,0.086,0.2954,0.5973,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.6321,0.3102,0.3459,0.7687,0.5137,0.7628,0.0357,0.4585,0.2035,0.4526,0.5973,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.1635,0.3698,0.3425,0.7689,0.5123,0.7644,0.0274,0.3991,0.1425,0.3945,0.5973,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.4961,0.574,0.5877,0.7975,0.6724,0.798,0.0137,0.2235,0.0983,0.2239,0.5973,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.4335,0.6385,0.6551,0.8513,0.734,0.851,0.0166,0.2128,0.0955,0.2125,0.5973,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7501,0.617,0.7543,0.83,0.7848,0.8302,0.1373,0.213,0.1678,0.2132,0.5973,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.1891,0.4475,0.4587,0.6235,0.5251,0.6236,0.0112,0.176,0.0776,0.1761,0.5973,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.1416,0.0801,0.0778,0.3103,0.1064,0.3072,0.0023,0.2302,0.0263,0.2271,0.8755,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.2123,0.0664,0.0618,0.2202,0.0814,0.2194,0.0046,0.1538,0.015,0.153,0.8755,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.291,0.0366,0.0069,0.1776,0.0275,0.1726,0.0297,0.141,0.0091,0.136,0.8755,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.6119,0.8261,0.8513,0.9308,0.8606,0.9263,0.0252,0.1047,0.0345,0.1002,0.8755,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7636,0.9245,0.9542,0.9356,0.9525,0.94,0.0297,0.0111,0.028,0.0155,0.8755,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0598,0.1968,0.2449,0.5202,0.2773,0.5051,0.0481,0.3234,0.0805,0.3083,0.8755,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.7393,0.087,0.0,0.3697,0.0427,0.3426,0.087,0.2827,0.0443,0.2556,0.8755,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3828,0.4577,0.373,0.6974,0.4117,0.6839,0.0847,0.2397,0.0459,0.2263,0.8755,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0395,0.7162,0.6842,0.7077,0.6876,0.7116,0.032,0.0086,0.0286,0.0047,0.8755,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.3576,0.7872,0.8558,0.8563,0.8563,0.86,0.0686,0.0691,0.0692,0.0728,0.8755,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3943,0.9336,0.9657,0.9027,0.959,0.9118,0.032,0.031,0.0253,0.0219,0.8755,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3936,0.833,0.8352,0.9111,0.8438,0.9037,0.0023,0.0781,0.0108,0.0708,0.8755,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4429,0.7689,0.7826,0.777,0.7828,0.7844,0.0137,0.0082,0.014,0.0156,0.8755,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.1387,0.7529,0.8124,0.8045,0.8125,0.8133,0.0595,0.0516,0.0596,0.0605,0.8755,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.3762,0.7941,0.8032,0.7721,0.8009,0.785,0.0092,0.022,0.0069,0.009,0.8755,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0611,0.7208,0.7597,0.867,0.7723,0.8607,0.0389,0.1462,0.0515,0.1398,0.8755,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.6321,0.6247,0.6751,0.7312,0.682,0.7311,0.0503,0.1065,0.0573,0.1064,0.8755,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1635,0.7208,0.8032,0.752,0.7985,0.7654,0.0824,0.0312,0.0777,0.0446,0.8755,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4961,0.4668,0.5973,0.6842,0.6086,0.6881,0.1304,0.2174,0.1417,0.2213,0.8755,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4335,0.7048,0.8009,0.8471,0.8071,0.8507,0.0961,0.1423,0.1023,0.1459,0.8755,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7501,0.8673,0.913,0.8888,0.9112,0.8982,0.0458,0.0215,0.0439,0.0309,0.8755,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1891,0.1304,0.1076,0.3492,0.137,0.3438,0.0229,0.2188,0.0065,0.2133,0.8755,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.1416,0.2992,0.3098,0.7221,0.325,0.7266,0.0105,0.4228,0.0257,0.4273,0.9635,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.2123,0.35,0.35,0.7122,0.3633,0.7153,0.0001,0.3622,0.0134,0.3653,0.9635,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.291,0.2586,0.2503,0.6704,0.2658,0.6731,0.0082,0.4118,0.0072,0.4146,0.9635,0.05
