model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.3474,0.709,0.6715,0.7414,0.6765,0.7348,0.0375,0.0324,0.0325,0.0258,0.9205,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3735,0.6365,0.6485,0.6932,0.6518,0.6898,0.0119,0.0567,0.0152,0.0533,0.9205,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.8994,0.6689,0.6783,0.7098,0.6806,0.7067,0.0094,0.0409,0.0116,0.0378,0.9205,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0481,0.5324,0.5691,0.6268,0.5731,0.6198,0.0367,0.0944,0.0407,0.0874,0.9205,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.23,0.6971,0.6536,0.7227,0.6587,0.7178,0.0435,0.0256,0.0384,0.0207,0.9205,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4039,0.5265,0.5341,0.6255,0.5407,0.6173,0.0077,0.099,0.0143,0.0908,0.9205,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.7571,0.7304,0.7065,0.7481,0.7095,0.7449,0.0239,0.0177,0.0208,0.0145,0.9205,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1459,0.6655,0.6766,0.7053,0.6787,0.7027,0.0111,0.0398,0.0132,0.0372,0.9205,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2043,0.5247,0.5495,0.6371,0.5558,0.6283,0.0247,0.1124,0.031,0.1036,0.9205,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.1574,0.6596,0.5597,0.7264,0.5715,0.7084,0.0998,0.0668,0.088,0.0488,0.9205,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0218,0.5828,0.6493,0.6649,0.6504,0.6625,0.0666,0.0821,0.0676,0.0798,0.9205,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3953,0.4812,0.4829,0.6646,0.4961,0.6482,0.0017,0.1833,0.0148,0.167,0.9205,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.055,0.7099,0.7125,0.7266,0.7134,0.7246,0.0026,0.0167,0.0035,0.0147,0.9205,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.9934,0.6596,0.6493,0.6989,0.653,0.6954,0.0102,0.0394,0.0066,0.0359,0.9205,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9078,0.7073,0.715,0.7365,0.7165,0.7337,0.0077,0.0292,0.0092,0.0264,0.9205,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.4616,0.663,0.6041,0.7113,0.6119,0.7027,0.0589,0.0484,0.051,0.0397,0.9205,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6258,0.6971,0.6809,0.7351,0.6848,0.7299,0.0162,0.038,0.0123,0.0328,0.9205,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.327,0.709,0.715,0.743,0.7169,0.7386,0.006,0.0339,0.0079,0.0296,0.9205,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-6.2715,0.7125,0.7082,0.7292,0.7097,0.7276,0.0043,0.0168,0.0027,0.0151,0.9205,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.0486,0.552,0.5887,0.6777,0.5951,0.6682,0.0367,0.1256,0.043,0.1162,0.9205,0.0853
