model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3506,0.5768,0.6365,0.6549,0.6378,0.6523,0.0597,0.0782,0.061,0.0755,0.9205,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.3411,0.651,0.6647,0.7009,0.6673,0.698,0.0137,0.0498,0.0163,0.047,0.9205,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2576,0.7014,0.6809,0.7585,0.6866,0.7524,0.0205,0.0572,0.0148,0.0511,0.9205,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.0462,0.6374,0.6374,0.6882,0.6411,0.684,0.0,0.0508,0.0037,0.0466,0.9205,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4623,0.4753,0.459,0.6715,0.4748,0.6574,0.0162,0.1962,0.0004,0.1822,0.9205,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.252,0.7133,0.7065,0.7747,0.7112,0.7662,0.0068,0.0614,0.0021,0.0528,0.9205,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0644,0.6348,0.6596,0.7281,0.6645,0.7221,0.0247,0.0933,0.0297,0.0873,0.9205,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.1205,0.6126,0.5853,0.6577,0.5906,0.6521,0.0273,0.0451,0.022,0.0395,0.9205,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4499,0.698,0.6596,0.7371,0.6652,0.7299,0.0384,0.0391,0.0328,0.032,0.9205,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.495,0.6126,0.5922,0.6712,0.5977,0.6623,0.0205,0.0585,0.0149,0.0496,0.9205,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.9992,0.6706,0.6741,0.7034,0.6761,0.7002,0.0034,0.0328,0.0055,0.0295,0.9205,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.8674,0.6647,0.6578,0.7086,0.6616,0.7049,0.0068,0.0439,0.0031,0.0402,0.9205,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.8037,0.6118,0.5922,0.6457,0.5961,0.6422,0.0196,0.0339,0.0156,0.0304,0.9205,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.9056,0.7014,0.698,0.7066,0.6985,0.7055,0.0034,0.0052,0.0028,0.0041,0.9205,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.187,0.6425,0.6451,0.7062,0.6495,0.701,0.0026,0.0637,0.007,0.0585,0.9205,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.5258,0.6459,0.6084,0.6961,0.6148,0.6894,0.0375,0.0502,0.0311,0.0435,0.9205,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.1587,0.6647,0.6724,0.7275,0.6764,0.7228,0.0077,0.0628,0.0117,0.0581,0.9205,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.795,0.6928,0.7304,0.735,0.7306,0.7331,0.0375,0.0422,0.0378,0.0403,0.9205,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.4178,0.5418,0.5392,0.6571,0.5477,0.6461,0.0026,0.1153,0.0059,0.1043,0.9205,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.0903,0.5631,0.6024,0.6629,0.6068,0.6578,0.0392,0.0998,0.0437,0.0946,0.9205,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.083,0.6297,0.6544,0.7313,0.6599,0.7232,0.0247,0.1016,0.0302,0.0935,0.9205,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.1596,0.6331,0.6485,0.7206,0.6536,0.7129,0.0154,0.0875,0.0205,0.0798,0.9205,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.8995,0.5939,0.5836,0.6496,0.5884,0.644,0.0102,0.0558,0.0054,0.0502,0.9205,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.9136,0.7159,0.7176,0.7644,0.7209,0.7596,0.0017,0.0485,0.005,0.0437,0.9205,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.1935,0.6783,0.6928,0.7125,0.6942,0.7101,0.0145,0.0342,0.0159,0.0317,0.9205,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.9369,0.6869,0.6706,0.7381,0.6754,0.7299,0.0162,0.0513,0.0115,0.043,0.9205,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.8792,0.6399,0.6485,0.6819,0.6509,0.6792,0.0085,0.042,0.011,0.0392,0.9205,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.6889,0.4701,0.5128,0.6443,0.5226,0.6364,0.0427,0.1741,0.0525,0.1663,0.9205,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.4959,0.599,0.6041,0.6421,0.6069,0.6389,0.0051,0.0431,0.0079,0.0399,0.9205,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.4048,0.7125,0.7073,0.7802,0.7125,0.7718,0.0051,0.0677,0.0,0.0593,0.9205,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.4512,0.6792,0.6766,0.71,0.6791,0.7079,0.0026,0.0308,0.0001,0.0287,0.9205,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.1951,0.7073,0.7014,0.7823,0.707,0.7727,0.006,0.0749,0.0003,0.0654,0.9205,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.119,0.5887,0.5887,0.6409,0.5925,0.6362,0.0,0.0522,0.0038,0.0474,0.9205,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.0372,0.628,0.6391,0.6644,0.641,0.6633,0.0111,0.0365,0.013,0.0353,0.9205,0.0853
