model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2037,0.4171,0.4255,0.451,0.4256,0.4309,0.0084,0.0339,0.0085,0.0138,0.9928,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5646,0.5728,0.5908,0.6446,0.5911,0.6313,0.018,0.0718,0.0183,0.0585,0.9928,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6322,0.69,0.7025,0.6663,0.7022,0.6585,0.0125,0.0237,0.0122,0.0315,0.9928,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4832,0.5378,0.5496,0.5868,0.5498,0.5717,0.0118,0.049,0.012,0.0338,0.9928,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.105,0.4622,0.4444,0.4951,0.4446,0.4687,0.0178,0.0329,0.0176,0.0065,0.9928,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3227,0.7092,0.7012,0.6701,0.7009,0.6607,0.008,0.0391,0.0083,0.0485,0.9928,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3197,0.5837,0.5704,0.5728,0.5703,0.5526,0.0132,0.0109,0.0134,0.0311,0.9928,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4341,0.4544,0.4502,0.4757,0.4503,0.4554,0.0041,0.0213,0.0041,0.0011,0.9928,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5458,0.6482,0.6487,0.6277,0.6484,0.6159,0.0005,0.0205,0.0002,0.0323,0.9928,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2951,0.4153,0.4264,0.4938,0.4267,0.4658,0.0111,0.0785,0.0114,0.0505,0.9928,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3883,0.5547,0.5751,0.6377,0.5754,0.6228,0.0204,0.0831,0.0207,0.0681,0.9928,0.1224
