model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,3.5944,0.7241,0.1358,0.6907,0.2685,0.6948,0.5884,0.0335,0.4556,0.0293,0.7625,0.0621
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,4.7921,0.5517,0.0894,0.5484,0.1983,0.5476,0.4623,0.0034,0.3535,0.0041,0.7625,0.0621
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.2724,0.5379,0.1088,0.5197,0.2073,0.5236,0.4291,0.0182,0.3306,0.0143,0.7625,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.9507,0.4621,0.07,0.5199,0.1751,0.5123,0.392,0.0578,0.287,0.0502,0.7625,0.0621
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.8716,0.4414,0.1078,0.4137,0.1829,0.4241,0.3336,0.0276,0.2585,0.0173,0.7625,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.2886,0.4414,0.0463,0.3079,0.1077,0.3047,0.395,0.1335,0.3337,0.1367,0.7625,0.0621
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.5824,0.3931,0.0,0.277,0.0629,0.2648,0.3931,0.1161,0.3302,0.1283,0.7625,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.1699,0.3862,0.0463,0.3049,0.1082,0.3068,0.3399,0.0813,0.278,0.0794,0.7625,0.0621
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.9815,0.4207,0.028,0.3273,0.0969,0.3179,0.3927,0.0934,0.3238,0.1027,0.7625,0.0621
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.7992,0.4897,0.0657,0.4651,0.1599,0.4623,0.4239,0.0245,0.3297,0.0273,0.7625,0.0621
