model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8659,0.6255,0.5872,0.6219,0.591,0.6099,0.0383,0.0036,0.0346,0.0156,0.8347,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6493,0.6298,0.5872,0.6154,0.5902,0.6051,0.0426,0.0144,0.0396,0.0247,0.8347,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2192,0.617,0.5745,0.6109,0.578,0.596,0.0426,0.0061,0.039,0.021,0.8347,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6807,0.6809,0.7745,0.6648,0.7578,0.6737,0.0936,0.0161,0.077,0.0071,0.8347,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7218,0.4979,0.5064,0.5076,0.5056,0.5018,0.0085,0.0097,0.0078,0.004,0.8347,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4904,0.3319,0.4383,0.3488,0.4227,0.3442,0.1064,0.0169,0.0908,0.0123,0.8347,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1863,0.5191,0.5447,0.5102,0.5386,0.5078,0.0255,0.009,0.0194,0.0113,0.8347,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2594,0.3574,0.3489,0.3961,0.3542,0.3808,0.0085,0.0386,0.0032,0.0233,0.8347,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9473,0.4809,0.5021,0.4044,0.4873,0.4126,0.0213,0.0765,0.0065,0.0682,0.8347,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9253,0.3872,0.4638,0.3214,0.4427,0.336,0.0766,0.0658,0.0555,0.0513,0.8347,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4979,0.5532,0.6511,0.5326,0.6331,0.5423,0.0979,0.0206,0.0799,0.0109,0.8347,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9971,0.5149,0.5319,0.5085,0.5277,0.5065,0.017,0.0064,0.0128,0.0084,0.8347,0.2128
