model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8226,0.7362,0.7362,0.7462,0.7365,0.7389,0.0,0.0101,0.0003,0.0027,0.8954,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7592,0.5957,0.6511,0.5917,0.6451,0.5945,0.0553,0.0041,0.0494,0.0012,0.8954,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8503,0.5617,0.5787,0.5119,0.5724,0.5187,0.017,0.0498,0.0107,0.043,0.8954,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5434,0.4511,0.4766,0.4148,0.4711,0.4243,0.0255,0.0363,0.0201,0.0267,0.8954,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.118,0.4255,0.434,0.4092,0.4315,0.4096,0.0085,0.0164,0.006,0.0159,0.8954,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2066,0.3489,0.366,0.3228,0.3617,0.3256,0.017,0.0262,0.0128,0.0233,0.8954,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8004,0.3489,0.4468,0.3254,0.4354,0.3375,0.0979,0.0235,0.0864,0.0114,0.8954,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3212,0.3106,0.366,0.3356,0.3624,0.332,0.0553,0.025,0.0518,0.0213,0.8954,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1721,0.383,0.4936,0.3691,0.4815,0.3775,0.1106,0.0139,0.0985,0.0055,0.8954,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7209,0.4426,0.4426,0.4112,0.4397,0.415,0.0,0.0313,0.0029,0.0276,0.8954,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6043,0.5447,0.6596,0.5755,0.6511,0.5785,0.1149,0.0309,0.1064,0.0338,0.8954,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4003,0.5574,0.6596,0.5736,0.6511,0.5785,0.1021,0.0161,0.0936,0.021,0.8954,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1533,0.3745,0.4468,0.447,0.4464,0.443,0.0723,0.0725,0.0719,0.0686,0.8954,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.876,0.5574,0.6255,0.5965,0.6226,0.5976,0.0681,0.0391,0.0652,0.0402,0.8954,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.8568,0.6043,0.6043,0.6131,0.6046,0.6071,0.0,0.0088,0.0003,0.0028,0.8954,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0771,0.5021,0.6085,0.5586,0.6032,0.5574,0.1064,0.0565,0.101,0.0552,0.8954,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4569,0.7915,0.7745,0.7947,0.7766,0.7949,0.017,0.0032,0.0149,0.0034,0.8954,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9649,0.4596,0.434,0.394,0.4299,0.3943,0.0255,0.0656,0.0297,0.0653,0.8954,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0674,0.5872,0.6511,0.585,0.6445,0.5881,0.0638,0.0022,0.0572,0.0008,0.8954,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.642,0.5574,0.6553,0.5694,0.6471,0.5767,0.0979,0.0119,0.0896,0.0193,0.8954,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4878,0.6809,0.7191,0.6475,0.7124,0.6543,0.0383,0.0333,0.0315,0.0266,0.8954,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.045,0.5872,0.6298,0.6005,0.627,0.6031,0.0426,0.0133,0.0398,0.0159,0.8954,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-351.334,0.6255,0.6213,0.6213,0.6213,0.6213,0.0043,0.0043,0.0043,0.0043,0.8954,0.2128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6266,0.5362,0.6043,0.5788,0.6015,0.5778,0.0681,0.0427,0.0653,0.0417,0.8954,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3527,0.7617,0.7872,0.7713,0.7854,0.77,0.0255,0.0096,0.0237,0.0083,0.8954,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.133,0.5574,0.5489,0.5112,0.5463,0.5237,0.0085,0.0462,0.0112,0.0338,0.8954,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5949,0.6,0.617,0.6175,0.6164,0.6114,0.017,0.0175,0.0164,0.0114,0.8954,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7208,0.5404,0.5362,0.5202,0.5346,0.5209,0.0043,0.0202,0.0058,0.0195,0.8954,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0688,0.6936,0.6809,0.6876,0.6812,0.6838,0.0128,0.006,0.0125,0.0098,0.8954,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,7.167,0.6043,0.6511,0.5664,0.6429,0.5728,0.0468,0.0378,0.0386,0.0314,0.8954,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1884,0.3957,0.4894,0.4145,0.4824,0.4227,0.0936,0.0187,0.0866,0.027,0.8954,0.2128
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.034,0.6255,0.6383,0.61,0.6363,0.6193,0.0128,0.0156,0.0108,0.0062,0.8954,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.04,0.5064,0.4638,0.5214,0.4689,0.5119,0.0426,0.015,0.0375,0.0055,0.8954,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7957,0.5106,0.5277,0.4701,0.5229,0.4817,0.017,0.0405,0.0122,0.0289,0.8954,0.2128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7978,0.5277,0.5745,0.4968,0.5676,0.5085,0.0468,0.0308,0.0399,0.0192,0.8954,0.2128
