model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.8502,0.7241,0.1261,0.6408,0.1745,0.6468,0.5981,0.0833,0.5496,0.0774,0.907,0.0552
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-233.2631,0.5517,0.0894,0.5707,0.1342,0.5707,0.4623,0.019,0.4175,0.019,0.907,0.0552
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-3.4695,0.5379,0.0948,0.5589,0.1387,0.5659,0.4431,0.021,0.3993,0.028,0.907,0.0552
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.207,0.4621,0.0787,0.4692,0.1152,0.471,0.3834,0.0071,0.3469,0.009,0.907,0.0552
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.8584,0.4414,0.1207,0.4453,0.1522,0.4596,0.3207,0.0039,0.2892,0.0182,0.907,0.0552
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.3708,0.4414,0.0894,0.3462,0.1145,0.3583,0.3519,0.0952,0.3269,0.0831,0.907,0.0552
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.3993,0.3931,0.0894,0.3316,0.1132,0.3446,0.3037,0.0615,0.2799,0.0485,0.907,0.0552
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.1805,0.3862,0.0657,0.3948,0.0961,0.3921,0.3205,0.0086,0.2901,0.0059,0.907,0.0552
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.7868,0.4207,0.0733,0.4958,0.1123,0.4932,0.3474,0.0751,0.3083,0.0725,0.907,0.0552
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.7598,0.4897,0.0733,0.4656,0.1095,0.4622,0.4164,0.024,0.3802,0.0274,0.907,0.0552
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-3.9065,0.5448,0.0894,0.5311,0.1305,0.531,0.4554,0.0137,0.4143,0.0138,0.907,0.0552
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-2.1825,0.6,0.0948,0.5248,0.1354,0.5307,0.5052,0.0752,0.4646,0.0693,0.907,0.0552
