model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-221.9666,0.6255,0.6213,0.6235,0.6215,0.6235,0.0043,0.0021,0.004,0.0021,0.8954,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-254.8346,0.6298,0.6213,0.6277,0.6219,0.6277,0.0085,0.0021,0.0078,0.0021,0.8954,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-10.1235,0.617,0.6255,0.636,0.6263,0.6333,0.0085,0.019,0.0093,0.0163,0.8954,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1663,0.6809,0.6766,0.6259,0.672,0.6331,0.0043,0.055,0.0088,0.0478,0.8954,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0269,0.4979,0.5362,0.4876,0.5313,0.4895,0.0383,0.0103,0.0334,0.0083,0.8954,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1019,0.3319,0.3106,0.3324,0.3122,0.3251,0.0213,0.0005,0.0198,0.0068,0.8954,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8648,0.5191,0.5191,0.5312,0.5195,0.5221,0.0,0.012,0.0003,0.003,0.8954,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1619,0.3574,0.417,0.3749,0.4126,0.3743,0.0596,0.0175,0.0551,0.0168,0.8954,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6984,0.4809,0.5447,0.4566,0.5363,0.4642,0.0638,0.0243,0.0554,0.0166,0.8954,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1186,0.3872,0.5489,0.3592,0.532,0.3868,0.1617,0.028,0.1447,0.0005,0.8954,0.2128
