model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4606,0.7362,0.783,0.7314,0.7755,0.7378,0.0468,0.0048,0.0393,0.0017,0.8347,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.3445,0.5957,0.6043,0.5602,0.5986,0.5702,0.0085,0.0356,0.0029,0.0256,0.8347,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3918,0.5617,0.6638,0.5468,0.6464,0.5583,0.1021,0.0149,0.0847,0.0034,0.8347,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3434,0.4511,0.5277,0.3901,0.5064,0.399,0.0766,0.061,0.0553,0.052,0.8347,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2472,0.4255,0.383,0.4005,0.3857,0.3994,0.0426,0.025,0.0398,0.0262,0.8347,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5038,0.3489,0.4043,0.3507,0.3938,0.3413,0.0553,0.0018,0.0449,0.0077,0.8347,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.567,0.3489,0.4468,0.3317,0.4295,0.3422,0.0979,0.0172,0.0806,0.0067,0.8347,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0982,0.3106,0.3404,0.3013,0.3346,0.305,0.0298,0.0094,0.0239,0.0056,0.8347,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0773,0.383,0.417,0.3488,0.405,0.3445,0.034,0.0342,0.0221,0.0385,0.8347,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1253,0.4426,0.4936,0.4387,0.4856,0.4451,0.0511,0.0039,0.043,0.0026,0.8347,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9487,0.5447,0.6213,0.5415,0.6096,0.5507,0.0766,0.0031,0.0649,0.006,0.8347,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0308,0.5574,0.5489,0.486,0.54,0.4949,0.0085,0.0715,0.0174,0.0626,0.8347,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.061,0.3745,0.4128,0.3784,0.4076,0.3816,0.0383,0.0039,0.0331,0.0071,0.8347,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.168,0.5574,0.5447,0.5397,0.5442,0.5415,0.0128,0.0177,0.0133,0.0159,0.8347,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1054,0.6043,0.5362,0.596,0.5424,0.574,0.0681,0.0083,0.0618,0.0303,0.8347,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7877,0.5021,0.5234,0.5328,0.5218,0.5139,0.0213,0.0307,0.0197,0.0118,0.8347,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4664,0.7915,0.7872,0.7822,0.7862,0.7807,0.0043,0.0093,0.0053,0.0108,0.8347,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.7002,0.4596,0.4723,0.4071,0.4624,0.4125,0.0128,0.0525,0.0029,0.0471,0.8347,0.2128
