model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2086,0.6641,0.6615,0.6487,0.6612,0.6481,0.0026,0.0154,0.0029,0.016,0.9759,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.3087,0.6564,0.6462,0.6275,0.6457,0.6283,0.0103,0.0289,0.0107,0.0281,0.9759,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.422,0.6692,0.7103,0.6688,0.7094,0.6753,0.041,0.0004,0.0402,0.006,0.9759,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3436,0.7077,0.6949,0.6184,0.6933,0.6285,0.0128,0.0893,0.0144,0.0791,0.9759,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8968,0.6077,0.6282,0.5941,0.6275,0.6008,0.0205,0.0136,0.0199,0.0069,0.9759,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.0464,0.5692,0.5179,0.5152,0.518,0.5186,0.0513,0.054,0.0513,0.0506,0.9759,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.7151,0.2359,0.1385,0.1888,0.1396,0.1844,0.0974,0.0471,0.0963,0.0515,0.9759,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2761,0.2179,0.2718,0.2044,0.2703,0.2083,0.0538,0.0135,0.0523,0.0096,0.9759,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6061,0.441,0.4718,0.4273,0.4709,0.4343,0.0308,0.0138,0.0299,0.0067,0.9759,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.9568,0.6308,0.5974,0.6132,0.5978,0.6145,0.0333,0.0175,0.0329,0.0163,0.9759,0.1282
