model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,210.0578,0.5741,0.5694,0.5813,0.571,0.5813,0.0046,0.0072,0.0031,0.0072,0.8682,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.0474,0.5833,0.6111,0.6094,0.6092,0.5964,0.0278,0.0261,0.0258,0.0131,0.8682,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,6.7621,0.5509,0.5556,0.5534,0.5545,0.5477,0.0046,0.0025,0.0036,0.0032,0.8682,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4814,0.5741,0.4583,0.7101,0.4857,0.6659,0.1157,0.136,0.0884,0.0918,0.8682,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.8451,0.4398,0.4815,0.5872,0.4924,0.5644,0.0417,0.1474,0.0526,0.1246,0.8682,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0601,0.5046,0.5046,0.591,0.5138,0.5745,0.0,0.0863,0.0092,0.0699,0.8682,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4632,0.1806,0.2083,0.3678,0.2247,0.3323,0.0278,0.1872,0.0441,0.1517,0.8682,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0672,0.3796,0.3843,0.5218,0.3963,0.4754,0.0046,0.1422,0.0166,0.0958,0.8682,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9633,0.3194,0.3472,0.5126,0.364,0.4746,0.0278,0.1932,0.0446,0.1551,0.8682,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.4716,0.4722,0.4815,0.5942,0.4934,0.5723,0.0093,0.122,0.0212,0.1,0.8682,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9482,0.4815,0.3981,0.6016,0.4213,0.5737,0.0833,0.1201,0.0602,0.0922,0.8682,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.0772,0.5093,0.5,0.61,0.5116,0.5877,0.0093,0.1007,0.0023,0.0785,0.8682,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.819,0.6898,0.6574,0.7995,0.6732,0.7772,0.0324,0.1097,0.0166,0.0874,0.8682,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.5784,0.6574,0.6343,0.7813,0.6505,0.7572,0.0231,0.1239,0.0069,0.0998,0.8682,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,10.1235,0.5231,0.5648,0.5658,0.5643,0.5613,0.0417,0.0426,0.0412,0.0381,0.8682,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.6995,0.4074,0.3889,0.4807,0.3988,0.4639,0.0185,0.0733,0.0086,0.0565,0.8682,0.2315
