model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,172.6135,0.5741,0.1366,0.5736,0.2384,0.5736,0.4375,0.0005,0.3357,0.0005,0.767,0.0278
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,329.4387,0.5833,0.1217,0.5787,0.2282,0.5787,0.4616,0.0046,0.3552,0.0046,0.767,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,5.1932,0.5509,0.0674,0.5644,0.1831,0.564,0.4835,0.0135,0.3678,0.0131,0.767,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.7076,0.5741,0.1217,0.783,0.2755,0.7817,0.4524,0.2089,0.2986,0.2076,0.767,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,3.9454,0.4398,0.0674,0.5959,0.1899,0.5933,0.3724,0.1561,0.2499,0.1534,0.767,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,3.616,0.5046,0.0234,0.4391,0.1194,0.4355,0.4812,0.0655,0.3852,0.0691,0.767,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.2431,0.1806,0.0171,0.3989,0.1059,0.3982,0.1634,0.2184,0.0746,0.2176,0.767,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.1714,0.3796,0.0269,0.3227,0.096,0.3235,0.3528,0.057,0.2837,0.0561,0.767,0.0278
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.3334,0.3194,0.0503,0.4581,0.1451,0.4575,0.2692,0.1387,0.1743,0.138,0.767,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,6.1552,0.4722,0.0674,0.5761,0.1859,0.5761,0.4048,0.1039,0.2863,0.1038,0.767,0.0278
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.5033,0.4815,0.0674,0.5984,0.1915,0.6001,0.4141,0.1169,0.2899,0.1187,0.767,0.0278
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.3636,0.5093,0.0674,0.5284,0.1752,0.5302,0.4418,0.0192,0.334,0.021,0.767,0.0278
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.8215,0.6898,0.1366,0.7833,0.2873,0.7834,0.5532,0.0934,0.4025,0.0936,0.767,0.0278
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.5934,0.6574,0.1366,0.7593,0.2817,0.7594,0.5208,0.1019,0.3757,0.1019,0.767,0.0278
