model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-244.1225,0.5741,0.0794,0.6204,0.1763,0.6204,0.4946,0.0463,0.3977,0.0463,0.8209,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-200.1935,0.5833,0.0629,0.6126,0.1613,0.6126,0.5205,0.0293,0.422,0.0293,0.8209,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-141.3977,0.5509,0.0909,0.5798,0.1784,0.5798,0.4601,0.0289,0.3725,0.0289,0.8209,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-1.6685,0.5741,0.0891,0.5102,0.164,0.5068,0.4849,0.0639,0.4101,0.0673,0.8209,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-4.1731,0.4398,0.1011,0.5347,0.1792,0.5372,0.3387,0.0949,0.2606,0.0973,0.8209,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-1.786,0.5046,0.1171,0.4723,0.1813,0.4754,0.3875,0.0324,0.3233,0.0293,0.8209,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,0.7783,0.1806,0.0566,0.2358,0.0883,0.2336,0.124,0.0553,0.0923,0.0531,0.8209,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,0.2718,0.3796,0.0149,0.291,0.0634,0.2858,0.3648,0.0887,0.3162,0.0938,0.8209,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,0.9743,0.3194,0.012,0.2078,0.0457,0.2001,0.3074,0.1116,0.2737,0.1193,0.8209,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,8,-2.5874,0.4722,0.076,0.4714,0.1462,0.4677,0.3962,0.0008,0.3261,0.0045,0.8209,0.037
