model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.2026,0.5741,0.5694,0.5563,0.5664,0.5386,0.0046,0.0178,0.0077,0.0355,0.9016,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0516,0.5833,0.6111,0.528,0.6021,0.5194,0.0278,0.0553,0.0188,0.0639,0.9016,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.5365,0.5509,0.5648,0.555,0.5641,0.5576,0.0139,0.004,0.0132,0.0067,0.9016,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2046,0.5741,0.6296,0.4539,0.6133,0.4636,0.0556,0.1202,0.0392,0.1104,0.9016,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7563,0.4398,0.4074,0.4651,0.4117,0.4509,0.0324,0.0253,0.0281,0.0111,0.9016,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1205,0.5046,0.5046,0.4005,0.4946,0.4025,0.0,0.1041,0.01,0.1021,0.9016,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.664,0.1806,0.2361,0.2887,0.2411,0.2867,0.0556,0.1082,0.0605,0.1061,0.9016,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4993,0.3796,0.3889,0.2504,0.3767,0.2647,0.0093,0.1293,0.003,0.1149,0.9016,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3598,0.3194,0.3194,0.3225,0.3178,0.3028,0.0,0.003,0.0016,0.0167,0.9016,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8571,0.4722,0.4491,0.5184,0.4556,0.5151,0.0231,0.0462,0.0167,0.0429,0.9016,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0522,0.4815,0.4722,0.4772,0.4729,0.4792,0.0093,0.0043,0.0086,0.0023,0.9016,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6037,0.5093,0.5509,0.4217,0.5384,0.4241,0.0417,0.0876,0.0292,0.0852,0.9016,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6515,0.6898,0.7407,0.523,0.7202,0.5321,0.0509,0.1669,0.0304,0.1577,0.9016,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5297,0.6574,0.6991,0.529,0.683,0.5353,0.0417,0.1285,0.0256,0.1221,0.9016,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.6654,0.5231,0.5,0.6571,0.5157,0.66,0.0231,0.1339,0.0074,0.1369,0.9016,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9207,0.4074,0.4537,0.4327,0.4507,0.4234,0.0463,0.0253,0.0433,0.016,0.9016,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.8331,0.5278,0.5787,0.5793,0.5786,0.578,0.0509,0.0515,0.0509,0.0503,0.9016,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.4631,0.5231,0.5093,0.6503,0.5224,0.6429,0.0139,0.1272,0.0007,0.1198,0.9016,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5751,0.6667,0.6713,0.5286,0.6579,0.5348,0.0046,0.1381,0.0088,0.1319,0.9016,0.2315
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4751,0.4444,0.4907,0.3707,0.478,0.3608,0.0463,0.0738,0.0335,0.0837,0.9016,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3331,0.1991,0.2361,0.4024,0.2515,0.3923,0.037,0.2033,0.0524,0.1932,0.9016,0.2315
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1345,0.4815,0.4769,0.4452,0.4737,0.4445,0.0046,0.0363,0.0078,0.0369,0.9016,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0207,0.5046,0.4815,0.496,0.4827,0.494,0.0231,0.0087,0.0219,0.0107,0.9016,0.2315
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.4202,0.5185,0.5833,0.5768,0.5833,0.5834,0.0648,0.0583,0.0648,0.0649,0.9016,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5569,0.6157,0.6157,0.4861,0.6037,0.4932,0.0,0.1296,0.0121,0.1225,0.9016,0.2315
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-7.967,0.5417,0.5463,0.6115,0.5528,0.6128,0.0046,0.0698,0.0112,0.0711,0.9016,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4228,0.6481,0.662,0.5102,0.6475,0.5144,0.0139,0.138,0.0006,0.1337,0.9016,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3499,0.4815,0.5787,0.3836,0.5599,0.388,0.0972,0.0979,0.0785,0.0935,0.9016,0.2315
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.058,0.3981,0.4074,0.4863,0.4141,0.475,0.0093,0.0882,0.0159,0.0768,0.9016,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.574,0.6481,0.6991,0.5547,0.6854,0.5604,0.0509,0.0934,0.0373,0.0878,0.9016,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9273,0.3935,0.3565,0.3589,0.3544,0.3356,0.037,0.0346,0.0391,0.0579,0.9016,0.2315
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.632,0.4028,0.3843,0.4462,0.3889,0.4317,0.0185,0.0435,0.0139,0.0289,0.9016,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7853,0.6759,0.7176,0.5194,0.6993,0.5318,0.0417,0.1566,0.0234,0.1441,0.9016,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.3923,0.5741,0.5833,0.5537,0.5792,0.5408,0.0093,0.0204,0.0051,0.0332,0.9016,0.2315
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.3923,0.5741,0.5833,0.5537,0.5792,0.5408,0.0093,0.0204,0.0051,0.0332,0.9016,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1362,0.5278,0.5324,0.5199,0.5311,0.5196,0.0046,0.0079,0.0034,0.0082,0.9016,0.2315
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.3923,0.5787,0.5833,0.5537,0.5792,0.5408,0.0046,0.025,0.0004,0.0379,0.9016,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4408,0.4815,0.4722,0.4872,0.4739,0.4893,0.0093,0.0058,0.0076,0.0078,0.9016,0.2315
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7816,0.4583,0.4722,0.4102,0.4675,0.4247,0.0139,0.0481,0.0092,0.0336,0.9016,0.2315
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7732,0.537,0.6065,0.4668,0.5932,0.471,0.0694,0.0702,0.0561,0.066,0.9016,0.2315
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.5629,0.5139,0.5278,0.5831,0.5337,0.5878,0.0139,0.0693,0.0198,0.0739,0.9016,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.264,0.5093,0.5139,0.5384,0.5158,0.5331,0.0046,0.0291,0.0065,0.0238,0.9016,0.2315
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.485,0.5926,0.5556,0.4774,0.5477,0.4758,0.037,0.1152,0.0449,0.1168,0.9016,0.2315
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.866,0.5741,0.5417,0.5126,0.5386,0.511,0.0324,0.0615,0.0354,0.0631,0.9016,0.2315
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9291,0.4213,0.4074,0.3511,0.4004,0.336,0.0139,0.0702,0.0209,0.0853,0.9016,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.51,0.4491,0.412,0.4841,0.4197,0.4897,0.037,0.0351,0.0294,0.0406,0.9016,0.2315
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-8.3936,0.5093,0.4815,0.6194,0.4946,0.6144,0.0278,0.1101,0.0147,0.1052,0.9016,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5214,0.6343,0.6481,0.5482,0.6388,0.5533,0.0139,0.0861,0.0046,0.0809,0.9016,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8746,0.5602,0.5602,0.4607,0.5514,0.4709,0.0,0.0995,0.0088,0.0893,0.9016,0.2315
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.381,0.4167,0.4583,0.3739,0.4495,0.3687,0.0417,0.0427,0.0329,0.0479,0.9016,0.2315
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8338,0.5093,0.463,0.5083,0.4664,0.498,0.0463,0.0009,0.0429,0.0113,0.9016,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.3477,0.5278,0.5324,0.5893,0.5378,0.5875,0.0046,0.0615,0.0101,0.0597,0.9016,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2819,0.5417,0.4815,0.4392,0.4768,0.4336,0.0602,0.1025,0.0649,0.1081,0.9016,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4623,0.6435,0.7222,0.5026,0.7022,0.5186,0.0787,0.1409,0.0587,0.1249,0.9016,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0064,0.6759,0.7176,0.498,0.6981,0.5195,0.0417,0.1779,0.0222,0.1564,0.9016,0.2315
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0673,0.3148,0.3519,0.2581,0.3431,0.2626,0.037,0.0567,0.0283,0.0522,0.9016,0.2315
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3641,0.5833,0.6204,0.4499,0.6051,0.4649,0.037,0.1334,0.0217,0.1184,0.9016,0.2315
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7019,0.5833,0.6481,0.4856,0.634,0.5039,0.0648,0.0977,0.0506,0.0794,0.9016,0.2315
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.4118,0.5648,0.5648,0.5117,0.5601,0.5169,0.0,0.0531,0.0047,0.0479,0.9016,0.2315
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0377,0.5093,0.4537,0.3659,0.4458,0.3732,0.0556,0.1433,0.0635,0.1361,0.9016,0.2315
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3628,0.3981,0.375,0.3102,0.3689,0.3132,0.0231,0.0879,0.0292,0.0849,0.9016,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6159,0.4861,0.4167,0.3075,0.4058,0.3063,0.0694,0.1786,0.0803,0.1798,0.9016,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.7365,0.5231,0.5694,0.5853,0.5711,0.586,0.0463,0.0622,0.0479,0.0628,0.9016,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8444,0.5,0.4306,0.3305,0.4211,0.3339,0.0694,0.1695,0.0789,0.1661,0.9016,0.2315
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.2837,0.5093,0.4722,0.5272,0.4763,0.5132,0.037,0.0179,0.033,0.004,0.9016,0.2315
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7683,0.4398,0.4398,0.47,0.4437,0.4795,0.0,0.0302,0.0039,0.0397,0.9016,0.2315
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.82,0.5324,0.625,0.4968,0.6126,0.4988,0.0926,0.0357,0.0802,0.0336,0.9016,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1183,0.4861,0.4954,0.509,0.498,0.5225,0.0093,0.0229,0.0119,0.0364,0.9016,0.2315
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5355,0.537,0.5787,0.4146,0.5641,0.4307,0.0417,0.1224,0.0271,0.1063,0.9016,0.2315
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0162,0.4954,0.3981,0.4372,0.4005,0.4219,0.0972,0.0582,0.0949,0.0735,0.9016,0.2315
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8397,0.5509,0.6343,0.4904,0.6209,0.4981,0.0833,0.0605,0.0699,0.0528,0.9016,0.2315
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6174,0.3565,0.4352,0.2841,0.4212,0.2931,0.0787,0.0724,0.0647,0.0634,0.9016,0.2315
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9183,0.4398,0.4444,0.356,0.435,0.3487,0.0046,0.0839,0.0048,0.0911,0.9016,0.2315
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5456,0.3843,0.2731,0.3381,0.2784,0.3268,0.1111,0.0462,0.1058,0.0574,0.9016,0.2315
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7931,0.4537,0.412,0.3765,0.4082,0.3727,0.0417,0.0772,0.0455,0.081,0.9016,0.2315
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6068,0.4861,0.463,0.3208,0.4494,0.3253,0.0231,0.1653,0.0367,0.1608,0.9016,0.2315
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7271,0.3843,0.3472,0.3505,0.347,0.3453,0.037,0.0338,0.0372,0.0389,0.9016,0.2315
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1346,0.287,0.2593,0.3476,0.2683,0.3514,0.0278,0.0605,0.0187,0.0643,0.9016,0.2315
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8954,0.4074,0.3889,0.4002,0.3886,0.3862,0.0185,0.0072,0.0188,0.0212,0.9016,0.2315
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3793,0.2731,0.3009,0.3251,0.3037,0.3289,0.0278,0.0519,0.0305,0.0558,0.9016,0.2315
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6878,0.4259,0.3333,0.3706,0.3347,0.3473,0.0926,0.0553,0.0912,0.0786,0.9016,0.2315
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5917,0.3843,0.4444,0.4041,0.4396,0.3952,0.0602,0.0199,0.0553,0.011,0.9016,0.2315
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2459,0.3287,0.2593,0.3146,0.2637,0.3042,0.0694,0.0141,0.065,0.0245,0.9016,0.2315
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0466,0.4491,0.4769,0.317,0.4617,0.3228,0.0278,0.1321,0.0126,0.1263,0.9016,0.2315
