model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.3338,0.6641,0.6744,0.6457,0.6737,0.6466,0.0103,0.0184,0.0096,0.0175,0.9759,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.977,0.8026,0.8436,0.7143,0.8407,0.7249,0.041,0.0882,0.0382,0.0777,0.9759,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.2718,0.5615,0.5333,0.5106,0.5328,0.5126,0.0282,0.051,0.0287,0.049,0.9759,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0078,0.3718,0.3128,0.2954,0.3125,0.2993,0.059,0.0764,0.0593,0.0725,0.9759,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.971,0.6231,0.641,0.5669,0.6394,0.5754,0.0179,0.0561,0.0164,0.0477,0.9759,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3421,0.4256,0.4436,0.39,0.4425,0.3986,0.0179,0.0356,0.0169,0.027,0.9759,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5466,0.5,0.6,0.3931,0.5956,0.4154,0.1,0.1069,0.0956,0.0846,0.9759,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3292,0.4051,0.3641,0.3008,0.3629,0.3148,0.041,0.1043,0.0422,0.0903,0.9759,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.0445,0.6462,0.5897,0.6032,0.59,0.6019,0.0564,0.0429,0.0561,0.0443,0.9759,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.049,0.5538,0.5385,0.5308,0.5384,0.5343,0.0154,0.023,0.0155,0.0196,0.9759,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.1195,0.5641,0.6051,0.4924,0.6028,0.51,0.041,0.0717,0.0387,0.0541,0.9759,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.733,0.4923,0.4923,0.4341,0.491,0.4393,0.0,0.0582,0.0013,0.053,0.9759,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2736,0.441,0.4256,0.3505,0.4241,0.3602,0.0154,0.0905,0.017,0.0808,0.9759,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0519,0.341,0.359,0.3119,0.358,0.3192,0.0179,0.0291,0.017,0.0218,0.9759,0.1282
