model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,216.3414,0.6641,0.6564,0.6659,0.6568,0.6659,0.0077,0.0018,0.0073,0.0018,0.9594,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,5.4936,0.6564,0.641,0.679,0.6424,0.6741,0.0154,0.0226,0.014,0.0177,0.9594,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,6.4193,0.6692,0.7359,0.6806,0.7338,0.6848,0.0667,0.0114,0.0646,0.0156,0.9594,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.6622,0.7077,0.7051,0.7551,0.707,0.7507,0.0026,0.0474,0.0007,0.043,0.9594,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.8101,0.6077,0.6513,0.6646,0.6514,0.6535,0.0436,0.0569,0.0437,0.0458,0.9594,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0422,0.5692,0.5256,0.6418,0.5296,0.6241,0.0436,0.0726,0.0396,0.0549,0.9594,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3633,0.2359,0.1103,0.3231,0.1179,0.2994,0.1256,0.0872,0.118,0.0635,0.9594,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0035,0.2179,0.1487,0.4174,0.1584,0.3877,0.0692,0.1994,0.0595,0.1697,0.9594,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.0059,0.441,0.4077,0.5257,0.4119,0.5109,0.0333,0.0847,0.0291,0.0699,0.9594,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.2484,0.6308,0.6462,0.6696,0.6469,0.6641,0.0154,0.0389,0.0161,0.0334,0.9594,0.1282
