model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,33,-0.8761,0.239,0.1127,0.3237,0.1644,0.3206,0.1263,0.0847,0.0746,0.0816,0.7512,0.033
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,33,2.7064,0.815,0.5093,0.8079,0.5839,0.8092,0.3057,0.0071,0.2311,0.0058,0.7512,0.033
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,33,17.7173,0.949,0.6073,0.8934,0.6785,0.8936,0.3417,0.0556,0.2705,0.0554,0.7512,0.033
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,33,20.2563,0.721,0.526,0.73,0.5769,0.7308,0.195,0.009,0.1441,0.0098,0.7512,0.033
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,33,8.8875,0.149,0.112,0.3029,0.1585,0.2987,0.037,0.1539,0.0095,0.1497,0.7512,0.033
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,33,18.7397,0.816,0.55,0.7679,0.6046,0.7696,0.266,0.0481,0.2114,0.0464,0.7512,0.033
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,33,19.1313,0.785,0.488,0.7534,0.5537,0.7519,0.297,0.0316,0.2313,0.0331,0.7512,0.033
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,33,8.4752,0.328,0.2673,0.5552,0.3379,0.551,0.0607,0.2272,0.0099,0.223,0.7512,0.033
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,33,17.9075,0.805,0.496,0.7732,0.5648,0.7725,0.309,0.0318,0.2402,0.0325,0.7512,0.033
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,33,15.296,0.798,0.518,0.7846,0.5841,0.7836,0.28,0.0134,0.2139,0.0144,0.7512,0.033
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,33,16.2847,0.489,0.2493,0.4908,0.3088,0.4886,0.2397,0.0018,0.1802,0.0004,0.7512,0.033
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,33,10.9918,0.694,0.5247,0.851,0.6058,0.8507,0.1693,0.157,0.0882,0.1567,0.7512,0.033
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,33,21.941,0.912,0.5493,0.8276,0.6184,0.827,0.3627,0.0844,0.2936,0.085,0.7512,0.033
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,33,16.0119,0.706,0.5,0.7754,0.5685,0.7752,0.206,0.0694,0.1375,0.0692,0.7512,0.033
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,33,3.6175,0.782,0.4393,0.7156,0.5076,0.7138,0.3427,0.0664,0.2744,0.0682,0.7512,0.033
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,33,10.7163,0.668,0.4833,0.7807,0.557,0.7794,0.1847,0.1127,0.111,0.1114,0.7512,0.033
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,33,10.9066,0.824,0.4673,0.7536,0.538,0.7514,0.3567,0.0704,0.286,0.0726,0.7512,0.033
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,33,49.7554,0.905,0.5553,0.7643,0.607,0.7632,0.3497,0.1407,0.298,0.1418,0.7512,0.033
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,33,29.2869,0.909,0.55,0.7935,0.6103,0.7924,0.359,0.1155,0.2987,0.1166,0.7512,0.033
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,33,8.9876,0.815,0.4853,0.7978,0.5625,0.7957,0.3297,0.0172,0.2525,0.0193,0.7512,0.033
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,33,0.2728,0.773,0.434,0.6785,0.4947,0.6782,0.339,0.0945,0.2783,0.0948,0.7512,0.033
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,33,20.8495,0.799,0.5367,0.7746,0.5958,0.7742,0.2623,0.0244,0.2032,0.0248,0.7512,0.033
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,17,-0.8761,0.688,0.2573,0.5611,0.2674,0.5613,0.4307,0.1269,0.4206,0.1267,0.967,0.034
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,17,2.7064,0.854,0.3147,0.8828,0.3332,0.8771,0.5393,0.0288,0.5208,0.0231,0.967,0.034
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,17,17.7173,0.972,0.3627,0.9649,0.3825,0.9644,0.6093,0.0071,0.5895,0.0076,0.967,0.034
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,17,20.2563,0.844,0.2873,0.9,0.3073,0.8938,0.5567,0.056,0.5367,0.0498,0.967,0.034
cohere/command-light,OpenBookQA,OpenBookQA,500,17,8.8875,0.398,0.2753,0.5957,0.2859,0.5958,0.1227,0.1977,0.1121,0.1978,0.967,0.034
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,17,18.7397,0.788,0.2793,0.8358,0.2974,0.8283,0.5087,0.0478,0.4906,0.0403,0.967,0.034
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,17,19.1313,0.928,0.3513,0.8094,0.3665,0.8107,0.5767,0.1186,0.5615,0.1173,0.967,0.034
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,17,8.4752,0.914,0.3627,0.7073,0.3742,0.7133,0.5513,0.2067,0.5398,0.2007,0.967,0.034
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,17,17.9075,0.934,0.3513,0.8784,0.3687,0.8778,0.5827,0.0556,0.5653,0.0562,0.967,0.034
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,17,15.296,0.74,0.3093,0.7807,0.3247,0.7762,0.4307,0.0407,0.4153,0.0362,0.967,0.034
meta/llama-65b,OpenBookQA,OpenBookQA,500,17,16.2847,0.754,0.2733,0.6531,0.2859,0.6537,0.4807,0.1009,0.4681,0.1003,0.967,0.034
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,17,10.9918,0.894,0.3513,0.9183,0.3699,0.9162,0.5427,0.0243,0.5241,0.0222,0.967,0.034
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,17,21.941,0.932,0.334,0.9113,0.3529,0.9086,0.598,0.0207,0.5791,0.0234,0.967,0.034
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,17,16.0119,0.83,0.3213,0.8419,0.3384,0.8388,0.5087,0.0119,0.4916,0.0088,0.967,0.034
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,17,3.6175,0.822,0.3447,0.8978,0.3628,0.8962,0.4773,0.0758,0.4592,0.0742,0.967,0.034
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,17,10.7163,0.95,0.356,0.8901,0.3736,0.8888,0.594,0.0599,0.5764,0.0612,0.967,0.034
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,17,10.9066,0.97,0.356,0.8913,0.3736,0.8906,0.614,0.0787,0.5964,0.0794,0.967,0.034
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,17,49.7554,0.966,0.3513,0.9015,0.3694,0.9009,0.6147,0.0645,0.5966,0.0651,0.967,0.034
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,17,29.2869,0.968,0.3513,0.8599,0.3681,0.8597,0.6167,0.1081,0.5999,0.1083,0.967,0.034
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,17,8.9876,0.922,0.3627,0.8826,0.3798,0.8838,0.5593,0.0394,0.5422,0.0382,0.967,0.034
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,17,0.2728,0.932,0.3707,0.8999,0.3882,0.9015,0.5613,0.0321,0.5438,0.0305,0.967,0.034
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,17,20.8495,0.93,0.334,0.7896,0.349,0.7893,0.596,0.1404,0.581,0.1407,0.967,0.034
