model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9976,0.4727,0.5009,0.5438,0.5126,0.5371,0.0282,0.0711,0.04,0.0644,0.6747,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3627,0.6667,0.672,0.7077,0.6834,0.707,0.0053,0.041,0.0167,0.0403,0.6747,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.2879,0.8042,0.8695,0.8736,0.87,0.8712,0.0653,0.0694,0.0658,0.0669,0.6747,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.5361,0.6332,0.6984,0.7003,0.6991,0.7004,0.0653,0.0671,0.0659,0.0673,0.6747,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5593,0.3827,0.4568,0.4765,0.4616,0.4714,0.0741,0.0938,0.0788,0.0887,0.6747,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.8192,0.5309,0.5679,0.6931,0.6044,0.6801,0.037,0.1622,0.0735,0.1492,0.6747,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9911,0.7019,0.7002,0.7572,0.7174,0.7531,0.0018,0.0553,0.0154,0.0511,0.6747,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1377,0.679,0.6808,0.7497,0.7008,0.7425,0.0018,0.0707,0.0218,0.0635,0.6747,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.8432,0.7055,0.6737,0.7174,0.6859,0.7111,0.0317,0.0119,0.0196,0.0056,0.6747,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.738,0.4974,0.5591,0.5974,0.5689,0.5892,0.0617,0.1,0.0715,0.0918,0.6747,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.7335,0.5785,0.6261,0.5701,0.6085,0.5719,0.0476,0.0084,0.03,0.0066,0.6747,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.4572,0.642,0.6526,0.7239,0.6731,0.7159,0.0106,0.0819,0.0312,0.0739,0.6747,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.8735,0.7354,0.7478,0.7975,0.7628,0.7938,0.0123,0.0621,0.0273,0.0583,0.6747,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.8386,0.6173,0.5661,0.6791,0.5991,0.6676,0.0511,0.0618,0.0181,0.0503,0.6747,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5212,0.5996,0.4938,0.6248,0.5327,0.6133,0.1058,0.0252,0.067,0.0136,0.6747,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-2.793,0.7072,0.6966,0.7495,0.7121,0.7441,0.0106,0.0423,0.0049,0.0369,0.6747,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8844,0.7125,0.7566,0.8001,0.7686,0.7935,0.0441,0.0875,0.0561,0.081,0.6747,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.05,0.7549,0.7601,0.8103,0.7757,0.8081,0.0053,0.0554,0.0209,0.0533,0.6747,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.1877,0.746,0.7425,0.7991,0.7597,0.7955,0.0035,0.0531,0.0137,0.0495,0.6747,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4746,0.6984,0.709,0.7561,0.7235,0.7537,0.0106,0.0577,0.0251,0.0553,0.6747,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.48,0.6349,0.6984,0.7347,0.7085,0.7294,0.0635,0.0998,0.0736,0.0945,0.6747,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7026,0.6473,0.6296,0.7394,0.6617,0.7283,0.0176,0.0922,0.0145,0.081,0.6747,0.0882
