model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2625,0.946,0.978,0.9705,0.9766,0.9714,0.032,0.0245,0.0306,0.0254,0.7922,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4703,0.89,0.95,0.9708,0.9526,0.9625,0.06,0.0808,0.0626,0.0725,0.7922,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1177,0.928,0.928,0.9652,0.9344,0.9588,0.0,0.0372,0.0064,0.0308,0.7922,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0041,0.96,0.946,0.9779,0.9525,0.9772,0.014,0.0179,0.0075,0.0172,0.7922,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.4058,0.862,0.834,0.9507,0.8541,0.9308,0.028,0.0887,0.0079,0.0688,0.7922,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2581,0.854,0.878,0.9607,0.8925,0.9479,0.024,0.1067,0.0385,0.0939,0.7922,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4442,0.788,0.776,0.9415,0.8054,0.9174,0.012,0.1535,0.0174,0.1294,0.7922,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0176,0.938,0.95,0.9774,0.9551,0.9743,0.012,0.0394,0.0171,0.0363,0.7922,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3947,0.838,0.86,0.9373,0.8726,0.9207,0.022,0.0993,0.0346,0.0827,0.7922,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9836,0.544,0.548,0.7866,0.5924,0.7615,0.004,0.2426,0.0484,0.2175,0.7922,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.6862,0.754,0.832,0.8881,0.8407,0.874,0.078,0.1341,0.0867,0.12,0.7922,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4252,0.916,0.882,0.9621,0.8957,0.9478,0.034,0.0461,0.0203,0.0318,0.7922,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.238,0.912,0.938,0.973,0.944,0.9671,0.026,0.061,0.032,0.0551,0.7922,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.7283,0.79,0.772,0.9277,0.8,0.9068,0.018,0.1377,0.01,0.1168,0.7922,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.6431,0.776,0.798,0.913,0.8177,0.8926,0.022,0.137,0.0417,0.1166,0.7922,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.5959,0.862,0.866,0.9297,0.8765,0.9168,0.004,0.0677,0.0145,0.0548,0.7922,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.2407,0.882,0.872,0.9656,0.8876,0.9471,0.01,0.0836,0.0056,0.0651,0.7922,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.4951,0.868,0.838,0.9413,0.8567,0.928,0.03,0.0733,0.0113,0.06,0.7922,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0096,0.96,0.954,0.9779,0.9584,0.9752,0.006,0.0179,0.0016,0.0152,0.7922,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.0333,0.97,0.984,0.9773,0.9829,0.9787,0.014,0.0073,0.0129,0.0087,0.7922,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4563,0.796,0.846,0.9483,0.8644,0.9343,0.05,0.1523,0.0684,0.1383,0.7922,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.5005,0.26,0.18,0.5815,0.2571,0.5511,0.08,0.3215,0.0029,0.2911,0.7922,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2625,0.746,0.778,0.6878,0.7682,0.6913,0.032,0.0582,0.0222,0.0547,0.8867,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4703,0.3295,0.3204,0.4718,0.3362,0.4601,0.0092,0.1423,0.0067,0.1305,0.8867,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1177,0.8101,0.8032,0.7618,0.7992,0.7681,0.0069,0.0483,0.0108,0.042,0.8867,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0041,0.8581,0.8581,0.7755,0.85,0.7864,0.0,0.0826,0.0081,0.0717,0.8867,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.4058,0.6613,0.6522,0.6322,0.6501,0.6339,0.0092,0.0291,0.0112,0.0274,0.8867,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.2581,0.8993,0.8284,0.7275,0.8182,0.739,0.0709,0.1718,0.0811,0.1603,0.8867,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4442,0.7162,0.7735,0.6389,0.7602,0.6567,0.0572,0.0774,0.044,0.0595,0.8867,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.0176,0.7323,0.7437,0.6846,0.7375,0.6889,0.0114,0.0477,0.0052,0.0433,0.8867,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3947,0.3638,0.3684,0.6303,0.3957,0.6089,0.0046,0.2665,0.0318,0.2451,0.8867,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9836,0.103,0.0549,0.3152,0.0818,0.2919,0.0481,0.2122,0.0212,0.1889,0.8867,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.6862,0.3181,0.2517,0.4852,0.2761,0.4665,0.0664,0.1671,0.042,0.1484,0.8867,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.4252,0.6201,0.492,0.5797,0.5016,0.577,0.1281,0.0404,0.1185,0.0431,0.8867,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.238,0.7529,0.7574,0.6895,0.7503,0.6944,0.0046,0.0634,0.0026,0.0584,0.8867,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.7283,0.3318,0.2265,0.3879,0.2436,0.3768,0.1053,0.0561,0.0882,0.0449,0.8867,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.6431,0.3478,0.2906,0.5039,0.3132,0.4896,0.0572,0.156,0.0347,0.1418,0.8867,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5959,0.6934,0.6522,0.5396,0.6411,0.5544,0.0412,0.1538,0.0523,0.1389,0.8867,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2407,0.7025,0.7117,0.708,0.7111,0.7067,0.0092,0.0054,0.0086,0.0042,0.8867,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.4951,0.5515,0.4416,0.5757,0.4556,0.565,0.1098,0.0242,0.0959,0.0135,0.8867,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0096,0.8398,0.9108,0.805,0.8998,0.8142,0.0709,0.0348,0.06,0.0257,0.8867,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.0333,0.8696,0.8947,0.791,0.8839,0.7995,0.0252,0.0786,0.0144,0.07,0.8867,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.4563,0.4668,0.5469,0.6097,0.5533,0.6032,0.0801,0.1428,0.0865,0.1364,0.8867,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.5005,0.0503,0.016,0.1056,0.025,0.0955,0.0343,0.0553,0.0253,0.0452,0.8867,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2625,0.1601,0.1393,0.1971,0.1921,0.1962,0.0209,0.037,0.032,0.0361,0.0725,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4703,0.1648,0.1329,0.1215,0.1224,0.1216,0.0319,0.0433,0.0424,0.0432,0.0725,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1177,0.1812,0.1616,0.2555,0.2474,0.2541,0.0197,0.0742,0.0662,0.0729,0.0725,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0041,0.2026,0.1997,0.2885,0.2807,0.2871,0.0028,0.0859,0.0782,0.0845,0.0725,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4058,0.1923,0.1251,0.1643,0.161,0.1638,0.0673,0.028,0.0314,0.0285,0.0725,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2581,0.1208,0.0921,0.2109,0.2007,0.2092,0.0287,0.0901,0.0799,0.0884,0.0725,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4442,0.1746,0.1578,0.1586,0.1582,0.1583,0.0168,0.016,0.0164,0.0163,0.0725,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0176,0.2266,0.2221,0.2756,0.2708,0.2747,0.0045,0.049,0.0442,0.0481,0.0725,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3947,0.1774,0.1764,0.1702,0.1706,0.1701,0.0009,0.0072,0.0068,0.0073,0.0725,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9836,0.1305,0.1468,0.067,0.0737,0.068,0.0163,0.0635,0.0568,0.0625,0.0725,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6862,0.1692,0.1675,0.1086,0.1134,0.1092,0.0017,0.0606,0.0557,0.0599,0.0725,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4252,0.1559,0.1091,0.1481,0.1446,0.1474,0.0468,0.0078,0.0113,0.0085,0.0725,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.238,0.1407,0.1353,0.2,0.194,0.1986,0.0054,0.0592,0.0533,0.0579,0.0725,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7283,0.1295,0.1196,0.0858,0.0884,0.0859,0.01,0.0438,0.0412,0.0436,0.0725,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6431,0.146,0.1148,0.1129,0.1128,0.1126,0.0312,0.033,0.0332,0.0333,0.0725,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5959,0.1535,0.1287,0.1225,0.1228,0.1224,0.0248,0.0311,0.0307,0.0312,0.0725,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2407,0.1867,0.1975,0.2077,0.2065,0.2072,0.0108,0.021,0.0198,0.0205,0.0725,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4951,0.1711,0.1373,0.1399,0.1395,0.1396,0.0338,0.0313,0.0317,0.0315,0.0725,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0096,0.1889,0.1663,0.2959,0.285,0.2943,0.0226,0.107,0.0961,0.1054,0.0725,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0333,0.1942,0.178,0.2762,0.2678,0.2748,0.0163,0.082,0.0735,0.0806,0.0725,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4563,0.1574,0.1383,0.1491,0.1479,0.1486,0.0191,0.0083,0.0095,0.0088,0.0725,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5005,0.084,0.07,0.0215,0.0256,0.0222,0.014,0.0625,0.0584,0.0618,0.0725,0.01
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.2625,0.4411,0.5076,0.4546,0.4863,0.4562,0.0664,0.0134,0.0451,0.0151,0.5852,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.4703,0.4245,0.4998,0.3275,0.4296,0.3306,0.0752,0.097,0.0051,0.094,0.5852,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.1177,0.6507,0.6214,0.5413,0.5891,0.5434,0.0293,0.1094,0.0616,0.1073,0.5852,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.0041,0.6805,0.679,0.6042,0.6486,0.6055,0.0015,0.0763,0.032,0.075,0.5852,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.4058,0.5335,0.5217,0.3714,0.4604,0.3739,0.0117,0.1621,0.073,0.1596,0.5852,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.2581,0.575,0.6385,0.4667,0.5682,0.469,0.0635,0.1083,0.0068,0.106,0.5852,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.4442,0.3874,0.3561,0.3607,0.3577,0.36,0.0313,0.0267,0.0297,0.0274,0.5852,0.0244
google/text-unicorn@001,LegalBench,LegalBench,2047,50,-0.0176,0.5862,0.6492,0.5758,0.6192,0.5769,0.063,0.0105,0.033,0.0093,0.5852,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-0.3947,0.6282,0.6204,0.3846,0.525,0.3905,0.0078,0.2437,0.1032,0.2378,0.5852,0.0244
