model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.5175,0.7869,0.8027,0.8009,0.8026,0.8009,0.0158,0.014,0.0157,0.014,0.9566,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.298,0.8524,0.8477,0.8125,0.8463,0.8159,0.0047,0.0399,0.0061,0.0365,0.9566,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1615,0.6227,0.6338,0.5452,0.6304,0.5549,0.011,0.0775,0.0076,0.0679,0.9566,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.5673,0.8343,0.8532,0.8192,0.8518,0.822,0.0189,0.015,0.0176,0.0123,0.9566,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1235,0.8256,0.8177,0.7724,0.8159,0.7762,0.0079,0.0532,0.0097,0.0493,0.9566,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,5.5488,0.8429,0.8903,0.8319,0.8879,0.8363,0.0474,0.0111,0.045,0.0067,0.9566,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.2454,0.8011,0.8098,0.7761,0.8084,0.7785,0.0087,0.025,0.0073,0.0226,0.9566,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.274,0.7853,0.8074,0.7967,0.807,0.7971,0.0221,0.0114,0.0217,0.0118,0.9566,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3659,0.6819,0.6756,0.6303,0.6738,0.6344,0.0063,0.0517,0.0081,0.0476,0.9566,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.5958,0.7522,0.7056,0.6967,0.7053,0.6979,0.0466,0.0555,0.0469,0.0543,0.9566,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.4596,0.8137,0.8256,0.8009,0.8245,0.8016,0.0118,0.0129,0.0108,0.0121,0.9566,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0784,0.7735,0.794,0.7751,0.7932,0.7761,0.0205,0.0016,0.0197,0.0026,0.9566,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8816,0.7782,0.8161,0.7655,0.8141,0.7702,0.0379,0.0128,0.0359,0.008,0.9566,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.9716,0.8272,0.865,0.8003,0.8624,0.8054,0.0379,0.0269,0.0353,0.0218,0.9566,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.4966,0.8129,0.8406,0.7851,0.8382,0.787,0.0276,0.0279,0.0253,0.0259,0.9566,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.5199,0.7798,0.809,0.7605,0.8071,0.7648,0.0292,0.0193,0.0273,0.015,0.9566,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,4.2694,0.7979,0.8074,0.7943,0.8068,0.7941,0.0095,0.0037,0.0089,0.0038,0.9566,0.0789
