model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04696028864790819,0.034244052129202666,0.6592992059143683,0.0542676417787767,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.039633156318395,0.030470803627204508,0.6854224816001206,0.04985492825550538,0.6817153152854802,0.0
ai21/j1-grande,10,0.042385010739918204,0.023869648452261572,0.6937418049012006,0.043524400950027964,0.6720191030757199,0.0
ai21/j1-large,10,0.03572024318024462,0.02599670380842922,0.6263177550834593,0.04359996775141986,0.6191898385692063,0.0
ai21/j2-grande,10,0.03537694132277771,0.029315841933357473,0.7380544215456337,0.044897849457460795,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.02722090687472415,0.018608005108844992,0.7629691508865575,0.03294074475950827,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.044813704840051594,0.03518875285513222,0.7144885928347537,0.05689671917655052,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.03815135899290816,0.024565726655442717,0.5786732700561505,0.04449894651747986,0.5875527338885085,0.0
cohere/medium-20220720,10,0.028910953665318845,0.01772829155502774,0.5209084508048204,0.03177984436234213,0.5327480899717711,0.0
cohere/medium-20221108,10,0.039950879285121796,0.03514045866859221,0.5905087388566633,0.050784253649572925,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.024717204522939278,0.008506260921518932,0.2931352763881528,0.02612099416930213,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.04319754599776848,0.029125703246419523,0.6070482843994444,0.05151159354686404,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.032367687617268964,0.030367556768111002,0.5994193988712714,0.04270346609299289,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.0450272503609856,0.02892550505881934,0.5223493126871669,0.05176232056075236,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.02695442685750764,0.021131506415118993,0.7013353376420113,0.034243379283567556,0.7020228446097436,0.0
meta/llama-13b,10,0.029761875435387164,0.014724134260511794,0.7269940490740144,0.03300544995747992,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.03355755713490534,0.028165302836835934,0.7431331708238377,0.04299642984617707,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.028102274562897156,0.015135372180240223,0.7641340095525928,0.030826164653219346,0.7724144020200702,0.0
meta/llama-2-7b,10,0.023169386555119097,0.012737370095940505,0.7167912759767188,0.024558823932253268,0.7069971329633625,0.0
meta/llama-30b,10,0.03465482576004895,0.0328101883281551,0.758779643114593,0.04770807956400452,0.7575945056107682,0.0
meta/llama-65b,10,0.04419847228189984,0.027117191271972402,0.777324397657053,0.051107061782858496,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.03169801183025137,0.021479379118547408,0.6668232071204347,0.03406363187401398,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.024173291985832658,0.018314708579430784,0.7260632439618788,0.029770755279784164,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.022061720241689297,0.019309124079422726,0.7376103457200981,0.02929164463233759,0.7388598766200578,0.0
openai/ada,10,0.0310099079081514,0.02289894593504581,0.3435609304069611,0.03723204450999602,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.0396402432067568,0.03564975562283333,0.45524116198332953,0.04913846762814593,0.4759212237969755,0.0
openai/curie,10,0.04988397362067519,0.027850152593989534,0.6084468435833873,0.05710455156678211,0.6066827534344884,0.0
openai/davinci,10,0.03644223826088764,0.028202245378426333,0.671654263623944,0.04592690387002039,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.04629436260052962,0.028754833319876962,0.6642205029897543,0.05317734497813178,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.03640762455228512,0.02053144786564932,0.6205166886167051,0.040318782710021525,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.026934096388044997,0.02246474503387109,0.23436658968493687,0.033793407594435436,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.02919405599484114,0.013407016497506984,0.5633936075089581,0.0320786729253112,0.5616616317166184,0.0
openai/text-davinci-002,10,0.029638847771025767,0.011181756993361401,0.7565412894938128,0.031175175896749258,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.042170197217639524,0.03280131310503189,0.41820313179557606,0.05155354311760986,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.023959961822423437,0.01996735715006825,0.6646492508459362,0.030123361757901913,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.027001776703305568,0.02425316281319751,0.6376004102190844,0.036149970827061055,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.03054029599185758,0.019059766307266537,0.6447511411132154,0.035074996506898506,0.636643799317106,0.0
