model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.05148849797023005,0.027060208177238736,0.26799999999999996,0.052306787322488085,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.033201623815967495,0.02866655303912527,0.8400000000000001,0.03794733192202056,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.035577807848443846,0.023136769788721347,0.8480000000000001,0.032496153618543834,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03696887686062243,0.023651530521361618,0.8539999999999999,0.029732137494637018,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04479837618403247,0.02670038762410139,0.808,0.05075431016179808,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.046,0.02633094366389,0.834,0.05219195340279955,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.047926928281461445,0.028537246296380443,0.8320000000000001,0.05455272678794343,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.049558863328822735,0.018501781112932537,0.8360000000000001,0.05276362383309167,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.0641515561569689,0.06180756196340111,0.764,0.08890444308357147,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.023093369418132625,0.024964659000565242,0.8220000000000001,0.033999999999999996,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.038942528735632156,0.04162928326941466,0.736,0.051999999999999984,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.062,0.030105780829786172,0.8100000000000002,0.06884765791223403,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.045915708812260536,0.02387968772034453,0.758,0.051730068625510245,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.046934865900383135,0.03420305461883734,0.716,0.05499090833947007,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.05231417624521071,0.02997101402054706,0.8140000000000001,0.060033324079214544,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03015325670498087,0.021911716272179887,0.8619999999999999,0.0351567916624939,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.04285057471264368,0.026788110305610235,0.756,0.05043808085167397,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0481330117615964,0.034522953521647234,0.7582112430541134,0.05920660005175382,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.05655938697318006,0.03590067673264889,0.8200000000000001,0.06693280212272604,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.043264367816091984,0.03476344594751797,0.682,0.051730068625510245,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.05413882648341484,0.031791589676214,0.6651727677194837,0.0522377411343659,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.05097318007662834,0.02822139725383135,0.45600000000000007,0.057131427428342804,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.05309578544061302,0.03350149943830029,0.858,0.06029925372672534,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04644444444444444,0.03364961064108018,0.71,0.05603570290448761,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04199999999999998,0.02555242934114518,0.7939999999999999,0.048207883172775794,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06188347995997658,0.03288384655171203,0.7006630717967113,0.0680680137384,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03800000000000001,0.025946210788642954,0.8859999999999999,0.04565084884205332,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.044,0.031098882032770014,0.492,0.0530659966456864,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.05744339622641511,0.04729099080690479,0.7779999999999999,0.0647765389628066,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.039820754716981134,0.035451651865202556,0.382,0.05325410782277738,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.049995283018867964,0.039235627894326046,0.618,0.05963220606350232,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.0423066037735849,0.03319399112242777,0.49000000000000005,0.05310367218940701,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.06767452830188678,0.03937932253195613,0.6060000000000001,0.07696752561957541,0.591627358490566,0.0,CivilComments
