model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2368,0.5768,0.5597,0.5215,0.5559,0.5151,0.0171,0.0553,0.0209,0.0617,0.914,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.1829,0.7304,0.7227,0.7856,0.7274,0.7779,0.0077,0.0552,0.0029,0.0476,0.914,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0935,0.6655,0.6758,0.57,0.6668,0.5709,0.0102,0.0955,0.0012,0.0946,0.914,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.1024,0.6348,0.6305,0.5524,0.6235,0.5486,0.0043,0.0825,0.0113,0.0862,0.914,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0545,0.7099,0.6988,0.6784,0.6966,0.6731,0.0111,0.0315,0.0133,0.0368,0.914,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0668,0.6971,0.6843,0.5935,0.6765,0.5936,0.0128,0.1036,0.0206,0.1035,0.914,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1906,0.6126,0.6357,0.5456,0.6278,0.5443,0.023,0.067,0.0152,0.0683,0.914,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2387,0.6706,0.7065,0.6313,0.7001,0.6317,0.0358,0.0394,0.0294,0.0389,0.914,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.2466,0.6647,0.6809,0.6457,0.6776,0.6425,0.0162,0.019,0.0129,0.0221,0.914,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.2382,0.6118,0.6049,0.5263,0.5979,0.5232,0.0068,0.0855,0.0139,0.0886,0.914,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.1377,0.6118,0.5887,0.5046,0.5812,0.501,0.023,0.1071,0.0306,0.1108,0.914,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.1012,0.5495,0.5811,0.5967,0.5814,0.5855,0.0316,0.0472,0.032,0.036,0.914,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0523,0.5819,0.587,0.6165,0.5887,0.6068,0.0051,0.0345,0.0068,0.0249,0.914,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4016,0.6382,0.6604,0.6745,0.6611,0.6689,0.0222,0.0363,0.0229,0.0306,0.914,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0499,0.6297,0.6186,0.6541,0.6208,0.6447,0.0111,0.0244,0.0088,0.015,0.914,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.3112,0.6365,0.6485,0.6199,0.6456,0.6157,0.0119,0.0166,0.0091,0.0208,0.914,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.1909,0.6058,0.6058,0.5667,0.6018,0.5596,0.0,0.0391,0.004,0.0462,0.914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.2667,0.6945,0.7073,0.7553,0.7107,0.7468,0.0128,0.0608,0.0162,0.0523,0.914,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.1737,0.7125,0.7218,0.7594,0.7243,0.7508,0.0094,0.0469,0.0119,0.0383,0.914,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.1691,0.7116,0.7218,0.7622,0.7246,0.7534,0.0102,0.0506,0.013,0.0418,0.914,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.285,0.5939,0.6024,0.5212,0.5952,0.5189,0.0085,0.0726,0.0014,0.075,0.914,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.3161,0.6451,0.6783,0.5971,0.6712,0.5954,0.0333,0.048,0.0261,0.0496,0.914,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.1738,0.7099,0.7218,0.7638,0.7247,0.7548,0.0119,0.0539,0.0148,0.0449,0.914,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3227,0.5981,0.5922,0.5578,0.5887,0.5525,0.006,0.0404,0.0094,0.0457,0.914,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.1614,0.599,0.5751,0.4773,0.5665,0.4748,0.0239,0.1216,0.0325,0.1242,0.914,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.1472,0.709,0.7142,0.7622,0.7175,0.7526,0.0051,0.0532,0.0084,0.0435,0.914,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.2672,0.5964,0.587,0.5182,0.5809,0.5157,0.0094,0.0783,0.0155,0.0807,0.914,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.2456,0.6451,0.651,0.5189,0.6397,0.5189,0.006,0.1262,0.0054,0.1261,0.914,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.2308,0.628,0.616,0.5636,0.6113,0.5606,0.0119,0.0644,0.0167,0.0674,0.914,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,0.0628,0.7014,0.7048,0.6694,0.7015,0.6671,0.0034,0.032,0.0002,0.0343,0.914,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.1177,0.6792,0.6988,0.6713,0.6962,0.6682,0.0196,0.0078,0.017,0.011,0.914,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.0055,0.6271,0.616,0.6532,0.6184,0.6439,0.0111,0.0261,0.0087,0.0168,0.914,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.3837,0.5154,0.5205,0.4766,0.5162,0.4704,0.0051,0.0387,0.0008,0.0449,0.914,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.0415,0.6109,0.6493,0.5709,0.6424,0.5686,0.0384,0.04,0.0315,0.0423,0.914,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,0.2209,0.6152,0.5998,0.5301,0.5937,0.529,0.0154,0.0851,0.0214,0.0862,0.914,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2571,0.6638,0.6681,0.5751,0.6601,0.5749,0.0043,0.0887,0.0037,0.0889,0.914,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.2786,0.6382,0.6553,0.5882,0.6495,0.5878,0.0171,0.05,0.0113,0.0504,0.914,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.2562,0.4215,0.4266,0.3878,0.4226,0.3793,0.0051,0.0337,0.001,0.0422,0.914,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.1101,0.6391,0.6988,0.5314,0.6847,0.5348,0.0597,0.1077,0.0456,0.1043,0.914,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.1749,0.5913,0.6246,0.5405,0.617,0.5366,0.0333,0.0508,0.0257,0.0547,0.914,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.2891,0.6041,0.5802,0.5741,0.5791,0.5679,0.0239,0.03,0.0249,0.0362,0.914,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.2679,0.5538,0.5145,0.5034,0.513,0.4966,0.0392,0.0504,0.0408,0.0571,0.914,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.4127,0.6229,0.5725,0.5037,0.5665,0.5028,0.0503,0.1192,0.0563,0.1201,0.914,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,0.3058,0.5887,0.6007,0.4846,0.5905,0.4827,0.0119,0.1042,0.0018,0.106,0.914,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,0.1966,0.6186,0.6169,0.5566,0.6114,0.5529,0.0017,0.062,0.0072,0.0657,0.914,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.2038,0.6263,0.6425,0.5956,0.6383,0.5937,0.0162,0.0307,0.012,0.0325,0.914,0.0853
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,100,0.281,0.4804,0.5145,0.4428,0.5079,0.4373,0.0341,0.0375,0.0275,0.043,0.914,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.2604,0.6177,0.616,0.5539,0.6105,0.5521,0.0017,0.0639,0.0072,0.0657,0.914,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.1727,0.6203,0.634,0.5779,0.6289,0.5746,0.0137,0.0424,0.0085,0.0457,0.914,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2926,0.6237,0.6049,0.6125,0.605,0.6051,0.0188,0.0112,0.0188,0.0186,0.914,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.1998,0.6357,0.6647,0.6305,0.6615,0.6273,0.029,0.0051,0.0258,0.0084,0.914,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,0.1529,0.5179,0.523,0.4807,0.5187,0.4729,0.0051,0.0372,0.0008,0.045,0.914,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3382,0.6212,0.6092,0.5536,0.6042,0.5508,0.0119,0.0675,0.017,0.0704,0.914,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.3124,0.5836,0.5427,0.4605,0.5354,0.4581,0.041,0.1231,0.0482,0.1255,0.914,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,0.1972,0.5247,0.5503,0.5524,0.5496,0.5413,0.0256,0.0276,0.0248,0.0166,0.914,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.261,0.5137,0.506,0.5018,0.5048,0.4918,0.0077,0.0119,0.0089,0.0219,0.914,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1997,0.587,0.6246,0.5151,0.6151,0.5144,0.0375,0.0719,0.0281,0.0727,0.914,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,0.1709,0.6186,0.634,0.5951,0.6302,0.5908,0.0154,0.0235,0.0116,0.0278,0.914,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,0.2012,0.5495,0.5828,0.5238,0.5772,0.518,0.0333,0.0257,0.0277,0.0315,0.914,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.1686,0.628,0.6416,0.5597,0.6343,0.5568,0.0137,0.0683,0.0064,0.0712,0.914,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,0.1835,0.5324,0.5529,0.5345,0.5505,0.5247,0.0205,0.002,0.0181,0.0077,0.914,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,0.2605,0.6101,0.5964,0.5271,0.5904,0.5264,0.0137,0.083,0.0197,0.0837,0.914,0.0853
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,100,0.3519,0.5828,0.6143,0.5724,0.6102,0.5665,0.0316,0.0104,0.0275,0.0163,0.914,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,0.2146,0.5367,0.5358,0.4981,0.5321,0.4926,0.0009,0.0386,0.0046,0.0441,0.914,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,0.14,0.5845,0.5683,0.4892,0.561,0.484,0.0162,0.0953,0.0235,0.1005,0.914,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.1562,0.5273,0.4983,0.4829,0.4963,0.4755,0.029,0.0444,0.031,0.0518,0.914,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,0.1203,0.6195,0.5461,0.5466,0.5454,0.5386,0.0734,0.0729,0.074,0.0809,0.914,0.0853
open-llm-leaderboard/details_Undi95__Emerald-13B,ARC Challenge,ARC Challenge,1172,100,0.1784,0.6229,0.6246,0.5821,0.6206,0.5779,0.0017,0.0408,0.0023,0.045,0.914,0.0853
