model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5713,0.6871,0.7056,0.7493,0.7066,0.749,0.0185,0.0622,0.0195,0.0619,0.9768,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,1.2897,0.6101,0.6038,0.6267,0.6043,0.6266,0.0063,0.0166,0.0058,0.0165,0.9768,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.0941,0.4276,0.4612,0.5404,0.463,0.5398,0.0336,0.1128,0.0354,0.1122,0.9768,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-1.8514,0.2812,0.2626,0.4696,0.2673,0.4682,0.0186,0.1884,0.0138,0.1871,0.9768,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.9217,0.6175,0.5976,0.6628,0.5991,0.6623,0.0199,0.0453,0.0184,0.0448,0.9768,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.9506,0.7771,0.7827,0.8288,0.7838,0.8282,0.0056,0.0517,0.0067,0.0511,0.9768,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.0471,0.7787,0.7815,0.8347,0.7827,0.8341,0.0028,0.056,0.0041,0.0554,0.9768,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.525,0.6125,0.5803,0.6986,0.583,0.6978,0.0323,0.0861,0.0295,0.0853,0.9768,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,4.0969,0.5661,0.5338,0.6242,0.5358,0.6237,0.0323,0.0581,0.0302,0.0576,0.9768,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.6237,0.6405,0.6913,0.7064,0.6916,0.7061,0.0508,0.0659,0.0511,0.0656,0.9768,0.0071
