model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,101.9704,0.7,0.71,0.6996,0.7099,0.6996,0.01,0.0004,0.0099,0.0004,0.9872,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,194.8334,0.69,0.7,0.68,0.6997,0.68,0.01,0.01,0.0097,0.01,0.9872,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0432,0.7,0.71,0.7332,0.7102,0.7285,0.01,0.0332,0.0102,0.0285,0.9872,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.235,0.71,0.71,0.7567,0.7103,0.7359,0.0,0.0467,0.0003,0.0259,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2973,0.71,0.67,0.7773,0.6709,0.7427,0.04,0.0673,0.0391,0.0327,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4765,0.7,0.73,0.7484,0.7301,0.7364,0.03,0.0484,0.0301,0.0364,0.9872,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0615,0.4,0.38,0.476,0.3805,0.4226,0.02,0.076,0.0195,0.0226,0.9872,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8425,0.72,0.76,0.7817,0.7598,0.7462,0.04,0.0617,0.0398,0.0262,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0891,0.43,0.43,0.5101,0.4305,0.4676,0.0,0.0801,0.0005,0.0376,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.978,0.51,0.44,0.5917,0.4411,0.5269,0.07,0.0817,0.0689,0.0169,0.9872,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5436,0.73,0.73,0.7279,0.7299,0.7231,0.0,0.0021,0.0001,0.0069,0.9872,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9642,0.57,0.62,0.6346,0.62,0.6197,0.05,0.0646,0.05,0.0497,0.9872,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2495,0.57,0.54,0.6353,0.5407,0.596,0.03,0.0653,0.0293,0.026,0.9872,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2227,0.55,0.55,0.6635,0.5507,0.6076,0.0,0.1135,0.0007,0.0576,0.9872,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6942,0.47,0.56,0.5956,0.56,0.5594,0.09,0.1256,0.09,0.0894,0.9872,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.4287,0.52,0.56,0.4725,0.5592,0.4939,0.04,0.0475,0.0392,0.0261,0.9872,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7364,0.46,0.54,0.6482,0.5405,0.5793,0.08,0.1882,0.0805,0.1193,0.9872,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.925,0.5,0.55,0.5376,0.5498,0.5374,0.05,0.0376,0.0498,0.0374,0.9872,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.2765,0.41,0.37,0.4889,0.3707,0.423,0.04,0.0789,0.0393,0.013,0.9872,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.5,0.44,0.44,0.4942,0.4404,0.4715,0.0,0.0542,0.0004,0.0315,0.9872,0.5
