model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.8254,0.86,0.85,0.7402,0.8488,0.7631,0.01,0.1198,0.0112,0.0969,0.9859,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3556,0.67,0.69,0.6307,0.6893,0.6396,0.02,0.0393,0.0193,0.0304,0.9859,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2178,0.49,0.58,0.3541,0.5779,0.4289,0.09,0.1359,0.0879,0.0611,0.9859,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2896,0.68,0.68,0.6404,0.6796,0.6529,0.0,0.0396,0.0004,0.0271,0.9859,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2254,0.46,0.56,0.2987,0.5574,0.3775,0.1,0.1613,0.0974,0.0825,0.9859,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.7341,0.32,0.32,0.204,0.319,0.2524,0.0,0.116,0.001,0.0676,0.9859,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8693,0.36,0.33,0.1915,0.329,0.2571,0.03,0.1685,0.031,0.1029,0.9859,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0609,0.5,0.52,0.3962,0.519,0.4503,0.02,0.1038,0.019,0.0497,0.9859,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5169,0.24,0.24,0.1458,0.2396,0.2135,0.0,0.0942,0.0004,0.0265,0.9859,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1727,0.73,0.78,0.6654,0.7789,0.7024,0.05,0.0646,0.0489,0.0276,0.9859,0.5
