model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1859,0.8364,0.0862,0.6945,0.2651,0.7017,0.7502,0.1419,0.5713,0.1347,0.7093,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8275,0.6883,0.0617,0.5573,0.2068,0.561,0.6266,0.131,0.4814,0.1273,0.7093,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4386,0.4815,0.0574,0.3738,0.1522,0.3835,0.424,0.1076,0.3293,0.098,0.7093,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.572,0.7191,0.0484,0.4656,0.1704,0.4681,0.6707,0.2535,0.5487,0.251,0.7093,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7066,0.5,0.0351,0.2647,0.1027,0.2678,0.4649,0.2353,0.3973,0.2322,0.7093,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1026,0.3025,0.0468,0.2464,0.1071,0.2543,0.2557,0.0561,0.1953,0.0482,0.7093,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3941,0.2407,0.0258,0.1936,0.0756,0.197,0.2149,0.0471,0.1652,0.0438,0.7093,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2134,0.5247,0.0415,0.3981,0.1456,0.3998,0.4832,0.1266,0.3791,0.1249,0.7093,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6463,0.2469,0.0271,0.2542,0.0932,0.2543,0.2198,0.0073,0.1538,0.0074,0.7093,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5146,0.716,0.0532,0.589,0.209,0.5891,0.6629,0.1271,0.5071,0.127,0.7093,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3016,0.713,0.0532,0.5279,0.1915,0.5289,0.6598,0.1851,0.5215,0.1841,0.7093,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1205,0.8704,0.0684,0.6761,0.2456,0.678,0.802,0.1943,0.6248,0.1924,0.7093,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0703,0.7747,0.0532,0.533,0.1929,0.5337,0.7215,0.2417,0.5818,0.241,0.7093,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.381,0.5648,0.0721,0.398,0.1701,0.4095,0.4927,0.1668,0.3947,0.1554,0.7093,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5633,0.7531,0.0532,0.5562,0.1994,0.5563,0.6999,0.1969,0.5536,0.1968,0.7093,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1473,0.8364,0.0777,0.6018,0.2323,0.6096,0.7588,0.2346,0.6041,0.2268,0.7093,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8064,0.7377,0.0532,0.6133,0.216,0.6132,0.6845,0.1243,0.5217,0.1245,0.7093,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2412,0.5093,0.0532,0.4031,0.1564,0.4084,0.4561,0.1061,0.3528,0.1009,0.7093,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1723,0.5617,0.0378,0.3604,0.1325,0.3636,0.524,0.2014,0.4292,0.1981,0.7093,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8702,0.7438,0.0617,0.6174,0.2241,0.6205,0.6821,0.1264,0.5197,0.1233,0.7093,0.0309
