model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,382.1977,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.9859,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.5036,0.69,0.69,0.6572,0.6896,0.6633,0.0,0.0328,0.0004,0.0267,0.9859,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.2464,0.7,0.7,0.6838,0.6998,0.6892,0.0,0.0162,0.0002,0.0108,0.9859,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2934,0.71,0.71,0.7167,0.7099,0.7051,0.0,0.0067,0.0001,0.0049,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9405,0.71,0.73,0.6383,0.7292,0.6762,0.02,0.0717,0.0192,0.0338,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5241,0.7,0.66,0.5701,0.6593,0.6109,0.04,0.1299,0.0407,0.0891,0.9859,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1364,0.4,0.44,0.1031,0.4376,0.2697,0.04,0.2969,0.0376,0.1303,0.9859,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0671,0.72,0.74,0.6142,0.7392,0.6806,0.02,0.1058,0.0192,0.0394,0.9859,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1327,0.43,0.44,0.335,0.439,0.3677,0.01,0.095,0.009,0.0623,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8913,0.51,0.46,0.3674,0.4596,0.4314,0.05,0.1426,0.0504,0.0786,0.9859,0.5
