model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.9243,0.5203,0.4427,0.5669,0.4546,0.5549,0.0776,0.0466,0.0657,0.0346,0.8942,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2216,0.2593,0.3457,0.3297,0.3448,0.337,0.0864,0.0704,0.0855,0.0777,0.8942,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4067,0.3034,0.3034,0.2424,0.2973,0.2462,0.0,0.0609,0.006,0.0572,0.8942,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6891,0.5785,0.5591,0.6245,0.5659,0.6235,0.0194,0.046,0.0126,0.045,0.8942,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6663,0.6949,0.7354,0.7277,0.7347,0.7283,0.0406,0.0328,0.0398,0.0334,0.8942,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.262,0.5309,0.6649,0.5824,0.6564,0.5845,0.134,0.0516,0.1255,0.0536,0.8942,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2859,0.6684,0.7531,0.7395,0.7517,0.7396,0.0847,0.071,0.0832,0.0712,0.8942,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.54,0.7037,0.7125,0.778,0.7187,0.7705,0.0088,0.0743,0.0149,0.0668,0.8942,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.1934,0.5802,0.5432,0.5774,0.5467,0.5767,0.037,0.0029,0.0335,0.0036,0.8942,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.7645,0.642,0.6649,0.6497,0.6635,0.6517,0.0229,0.0077,0.0215,0.0097,0.8942,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0739,0.5944,0.6543,0.6589,0.6548,0.6584,0.06,0.0645,0.0604,0.064,0.8942,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.375,0.7125,0.7302,0.7082,0.7281,0.7105,0.0176,0.0043,0.0156,0.002,0.8942,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6879,0.6102,0.6032,0.6381,0.6067,0.6367,0.0071,0.0278,0.0035,0.0264,0.8942,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.2608,0.7372,0.6825,0.7906,0.6931,0.7823,0.0547,0.0534,0.0441,0.045,0.8942,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.108,0.7125,0.6543,0.769,0.6656,0.7613,0.0582,0.0565,0.0469,0.0488,0.8942,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.6061,0.552,0.5767,0.5818,0.5771,0.5801,0.0247,0.0297,0.025,0.0281,0.8942,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.3781,0.6173,0.619,0.6279,0.62,0.6279,0.0018,0.0106,0.0027,0.0106,0.8942,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.9602,0.6473,0.6543,0.6964,0.6581,0.6897,0.0071,0.0491,0.0108,0.0424,0.8942,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8078,0.7743,0.7919,0.8011,0.7925,0.798,0.0176,0.0269,0.0183,0.0237,0.8942,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.932,0.5732,0.5538,0.5579,0.5547,0.5625,0.0194,0.0153,0.0185,0.0107,0.8942,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.5537,0.7478,0.7531,0.7838,0.7563,0.7833,0.0053,0.036,0.0085,0.0355,0.8942,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2756,0.7037,0.6614,0.7302,0.6681,0.725,0.0423,0.0265,0.0356,0.0213,0.8942,0.0882
