model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,16.9416,0.7708,0.7569,0.785,0.7589,0.785,0.0139,0.0142,0.0119,0.0142,0.9302,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3502,0.7639,0.8611,0.7596,0.8542,0.7628,0.0972,0.0043,0.0904,0.0011,0.9302,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6035,0.4167,0.2569,0.4569,0.2698,0.4416,0.1597,0.0402,0.1468,0.025,0.9302,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2902,0.6736,0.6528,0.7156,0.6567,0.7089,0.0208,0.042,0.0169,0.0353,0.9302,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4371,0.4306,0.2708,0.5176,0.2873,0.5061,0.1597,0.087,0.1433,0.0755,0.9302,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.466,0.4583,0.4792,0.458,0.4771,0.4502,0.0208,0.0004,0.0188,0.0081,0.9302,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6902,0.3542,0.1458,0.4236,0.164,0.4062,0.2083,0.0694,0.1901,0.052,0.9302,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8477,0.3542,0.3194,0.4209,0.3257,0.4087,0.0347,0.0667,0.0285,0.0545,0.9302,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0314,0.5069,0.4375,0.4995,0.4421,0.5033,0.0694,0.0075,0.0648,0.0036,0.9302,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.5539,0.2639,0.125,0.2293,0.1316,0.2191,0.1389,0.0346,0.1323,0.0448,0.9302,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2413,0.7569,0.9861,0.7878,0.9729,0.7977,0.2292,0.0309,0.216,0.0407,0.9302,0.0694
