model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8128,0.716,0.6896,0.615,0.666,0.6216,0.0265,0.101,0.0501,0.0944,0.6522,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5187,0.2593,0.231,0.2717,0.2453,0.272,0.0282,0.0124,0.014,0.0127,0.6522,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1953,0.3034,0.3739,0.2669,0.34,0.2765,0.0705,0.0364,0.0367,0.0269,0.6522,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1373,0.4727,0.4727,0.4394,0.4616,0.4407,0.0,0.0332,0.0111,0.0319,0.6522,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.7373,0.6896,0.7619,0.6538,0.7253,0.6567,0.0723,0.0358,0.0357,0.0329,0.6522,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.3481,0.8042,0.8624,0.7125,0.8142,0.7239,0.0582,0.0917,0.01,0.0803,0.6522,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7696,0.6631,0.6437,0.536,0.61,0.5466,0.0194,0.1271,0.0532,0.1165,0.6522,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.485,0.8078,0.7831,0.7427,0.7704,0.7466,0.0247,0.0651,0.0374,0.0611,0.6522,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.8276,0.7019,0.7002,0.6537,0.6853,0.6574,0.0018,0.0482,0.0166,0.0445,0.6522,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.199,0.679,0.6473,0.6273,0.6403,0.6274,0.0317,0.0517,0.0387,0.0516,0.6522,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.6667,0.7954,0.8377,0.716,0.799,0.7264,0.0423,0.0794,0.0036,0.0691,0.6522,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.6235,0.5062,0.4427,0.4241,0.4381,0.4295,0.0635,0.0821,0.0681,0.0767,0.6522,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.8515,0.7055,0.6984,0.6636,0.6873,0.6665,0.0071,0.0419,0.0182,0.039,0.6522,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8525,0.7125,0.7072,0.7059,0.7056,0.7025,0.0053,0.0066,0.0069,0.01,0.6522,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4208,0.5785,0.5432,0.5045,0.5307,0.5073,0.0353,0.074,0.0478,0.0712,0.6522,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3537,0.6596,0.6437,0.6294,0.6387,0.6294,0.0159,0.0303,0.0209,0.0303,0.6522,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.5102,0.5802,0.6437,0.5066,0.599,0.515,0.0635,0.0736,0.0187,0.0653,0.6522,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.9788,0.6102,0.6578,0.5828,0.6339,0.589,0.0476,0.0275,0.0237,0.0212,0.6522,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.6075,0.6667,0.709,0.6857,0.7008,0.6854,0.0423,0.019,0.0341,0.0188,0.6522,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2964,0.6984,0.6261,0.6171,0.6221,0.6146,0.0723,0.0813,0.0763,0.0838,0.6522,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-2.092,0.6349,0.612,0.6365,0.6194,0.6332,0.0229,0.0016,0.0155,0.0017,0.6522,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.6457,0.7743,0.7566,0.7082,0.7418,0.7139,0.0176,0.066,0.0325,0.0603,0.6522,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8128,0.1601,0.1681,0.1533,0.1661,0.1531,0.008,0.0068,0.006,0.007,0.8682,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5187,0.0769,0.0773,0.0982,0.08,0.0981,0.0004,0.0214,0.0032,0.0213,0.8682,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1953,0.0932,0.0724,0.1028,0.0764,0.1027,0.0208,0.0096,0.0168,0.0095,0.8682,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1373,0.1032,0.1167,0.0819,0.1121,0.0822,0.0135,0.0213,0.0089,0.021,0.8682,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7373,0.1853,0.18,0.1874,0.1809,0.1869,0.0053,0.0022,0.0044,0.0016,0.8682,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3481,0.205,0.201,0.2144,0.2027,0.2137,0.0039,0.0094,0.0023,0.0087,0.8682,0.01
