model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9251,0.4435,0.5228,0.4527,0.5158,0.4563,0.0794,0.0093,0.0723,0.0128,0.894,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6863,0.31,0.3235,0.3524,0.3265,0.3511,0.0136,0.0425,0.0165,0.0411,0.894,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3806,0.1972,0.1627,0.3028,0.1768,0.2956,0.0345,0.1056,0.0204,0.0983,0.894,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5868,0.35,0.4306,0.3626,0.4236,0.3644,0.0807,0.0127,0.0736,0.0145,0.894,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.7643,0.3879,0.3448,0.4734,0.3576,0.4657,0.0431,0.0855,0.0303,0.0778,0.894,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6212,0.3836,0.3955,0.3968,0.3955,0.3957,0.0119,0.0132,0.0119,0.0121,0.894,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2034,0.2586,0.2599,0.3372,0.2676,0.3329,0.0013,0.0786,0.0091,0.0743,0.894,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.087,0.3524,0.3583,0.4538,0.3679,0.4488,0.0059,0.1013,0.0155,0.0963,0.894,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9737,0.2847,0.3088,0.4196,0.3199,0.4136,0.0241,0.1349,0.0352,0.1289,0.894,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.097,0.4052,0.4604,0.5503,0.4692,0.5432,0.0552,0.1452,0.064,0.1381,0.894,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.834,0.4278,0.4614,0.4594,0.4611,0.4586,0.0336,0.0315,0.0333,0.0308,0.894,0.05
