model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-1.628,0.716,0.1064,0.6959,0.4917,0.6982,0.6096,0.0201,0.2243,0.0178,0.3489,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-3.8452,0.2593,0.0421,0.4192,0.288,0.4197,0.2172,0.16,0.0287,0.1605,0.3489,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.8091,0.3034,0.0445,0.3209,0.225,0.3218,0.2588,0.0176,0.0783,0.0184,0.3489,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,0.1939,0.4727,0.0481,0.5318,0.3624,0.5308,0.4245,0.0591,0.1103,0.0581,0.3489,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-1.5514,0.6896,0.0877,0.7166,0.4976,0.7173,0.6019,0.027,0.192,0.0277,0.3489,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-1.9543,0.8042,0.0877,0.765,0.5288,0.7652,0.7166,0.0392,0.2755,0.0391,0.3489,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-0.5992,0.6631,0.0694,0.6071,0.4194,0.607,0.5938,0.0561,0.2438,0.0562,0.3489,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-1.2731,0.8078,0.0694,0.7317,0.4999,0.7306,0.7384,0.0761,0.3079,0.0772,0.3489,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.8136,0.7019,0.0877,0.7147,0.4962,0.7152,0.6143,0.0127,0.2057,0.0133,0.3489,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-1.1817,0.679,0.0445,0.6312,0.4251,0.6291,0.6345,0.0478,0.2539,0.0499,0.3489,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-1.8181,0.7954,0.0877,0.7552,0.5223,0.7552,0.7077,0.0402,0.2731,0.0402,0.3489,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,-0.1033,0.5062,0.0694,0.5224,0.3647,0.523,0.4368,0.0162,0.1415,0.0168,0.3489,0.0088
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,5,-3.6688,0.7055,0.0664,0.7005,0.4785,0.6993,0.639,0.0049,0.227,0.0062,0.3489,0.0088
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-1.7509,0.7125,0.0694,0.7284,0.4978,0.7274,0.6431,0.0159,0.2147,0.0148,0.3489,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.8667,0.5785,0.1064,0.5153,0.3753,0.5194,0.472,0.0632,0.2032,0.0591,0.3489,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.4582,0.6596,0.0694,0.7007,0.4798,0.6998,0.5902,0.0411,0.1798,0.0402,0.3489,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.4167,0.5802,0.0481,0.6085,0.4117,0.6065,0.5321,0.0283,0.1685,0.0263,0.3489,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,-0.8782,0.6102,0.0481,0.6059,0.4103,0.6044,0.5621,0.0043,0.1999,0.0059,0.3489,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,-1.6331,0.6667,0.0481,0.6864,0.4621,0.6839,0.6185,0.0197,0.2046,0.0173,0.3489,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,-1.2473,0.6984,0.0877,0.6692,0.4671,0.6705,0.6107,0.0292,0.2313,0.028,0.3489,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,-0.4224,0.6349,0.0694,0.7141,0.4884,0.713,0.5655,0.0792,0.1465,0.078,0.3489,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.6954,0.7743,0.0877,0.7896,0.5447,0.7896,0.6866,0.0154,0.2296,0.0154,0.3489,0.0088
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-1.628,0.1601,0.0555,0.2274,0.1439,0.2269,0.1046,0.0673,0.0162,0.0668,0.4842,0.0036
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,18,-3.8452,0.0769,0.0545,0.1111,0.0837,0.1112,0.0224,0.0342,0.0068,0.0343,0.4842,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8091,0.0932,0.0476,0.0908,0.0699,0.0909,0.0456,0.0024,0.0233,0.0023,0.4842,0.0036
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,18,0.1939,0.1032,0.0422,0.1309,0.0878,0.1307,0.061,0.0277,0.0154,0.0275,0.4842,0.0036
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,18,-1.5514,0.1853,0.0533,0.1914,0.1244,0.1912,0.132,0.0062,0.0609,0.0059,0.4842,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-1.9543,0.205,0.0862,0.2568,0.1741,0.2566,0.1187,0.0519,0.0309,0.0516,0.4842,0.0036
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,18,-0.5992,0.1299,0.0458,0.1312,0.0898,0.1311,0.0841,0.0013,0.0401,0.0013,0.4842,0.0036
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,18,-1.2731,0.1883,0.0481,0.1965,0.1245,0.1962,0.1403,0.0081,0.0639,0.0078,0.4842,0.0036
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8136,0.2029,0.0829,0.2043,0.1455,0.2043,0.12,0.0014,0.0574,0.0014,0.4842,0.0036
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,18,-1.1817,0.1915,0.1024,0.1656,0.1351,0.1659,0.0891,0.0259,0.0563,0.0256,0.4842,0.0036
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,18,-1.8181,0.2043,0.0868,0.2123,0.1515,0.2123,0.1176,0.008,0.0528,0.008,0.4842,0.0036
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1033,0.1518,0.0762,0.1238,0.1009,0.124,0.0756,0.028,0.0509,0.0277,0.4842,0.0036
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-3.6688,0.1991,0.0716,0.1719,0.1233,0.1718,0.1276,0.0273,0.0759,0.0273,0.4842,0.0036
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-1.7509,0.1979,0.0453,0.1956,0.1226,0.1952,0.1526,0.0023,0.0753,0.0027,0.4842,0.0036
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8667,0.1692,0.0597,0.1161,0.0888,0.1161,0.1095,0.0531,0.0803,0.053,0.4842,0.0036
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-1.4582,0.1407,0.0532,0.1962,0.1268,0.1959,0.0876,0.0555,0.014,0.0551,0.4842,0.0036
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4167,0.146,0.0575,0.1376,0.0988,0.1376,0.0884,0.0084,0.0472,0.0084,0.4842,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8782,0.1699,0.0532,0.1518,0.104,0.1516,0.1168,0.0182,0.066,0.0183,0.4842,0.0036
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,18,-1.6331,0.1855,0.067,0.1754,0.1228,0.1753,0.1185,0.0101,0.0627,0.0102,0.4842,0.0036
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,18,-1.2473,0.1738,0.0459,0.1638,0.1066,0.1635,0.1279,0.01,0.0672,0.0102,0.4842,0.0036
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4224,0.1734,0.0729,0.1883,0.1324,0.1883,0.1004,0.0149,0.0409,0.0149,0.4842,0.0036
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6954,0.1851,0.0683,0.2652,0.1697,0.2648,0.1168,0.0801,0.0154,0.0797,0.4842,0.0036
01-ai/yi-large-preview,MedQA,MedQA,1000,3,-1.628,0.664,0.0591,0.6974,0.4991,0.6984,0.6049,0.0334,0.1649,0.0344,0.3117,0.003
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,-3.8452,0.26,0.0353,0.4707,0.3354,0.4713,0.2247,0.2107,0.0754,0.2113,0.3117,0.003
