model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.2148,0.4277,0.4547,0.3577,0.4457,0.3646,0.027,0.07,0.018,0.0631,0.8992,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.6448,0.2529,0.2968,0.2633,0.2938,0.2667,0.0439,0.0104,0.0408,0.0138,0.8992,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4406,0.2992,0.3549,0.229,0.3429,0.236,0.0557,0.0703,0.0437,0.0633,0.8992,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5299,0.3853,0.3811,0.3024,0.3739,0.3092,0.0042,0.0829,0.0115,0.0761,0.8992,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.6102,0.3937,0.3684,0.4144,0.3729,0.4137,0.0253,0.0207,0.0208,0.02,0.8992,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.3945,0.5016,0.4886,0.4739,0.4874,0.4764,0.013,0.0277,0.0142,0.0252,0.8992,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5438,0.1437,0.1553,0.2775,0.1672,0.2734,0.0117,0.1338,0.0236,0.1297,0.8992,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.7376,0.467,0.5228,0.4757,0.5183,0.4786,0.0558,0.0087,0.0513,0.0116,0.8992,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.7726,0.3324,0.3818,0.3813,0.3818,0.3814,0.0494,0.0489,0.0493,0.049,0.8992,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.9408,0.3228,0.3744,0.3939,0.3762,0.3923,0.0516,0.0711,0.0534,0.0695,0.8992,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.7304,0.4555,0.4439,0.4296,0.4425,0.4304,0.0116,0.0259,0.0129,0.0251,0.8992,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.7209,0.3706,0.3608,0.3298,0.3579,0.3328,0.0099,0.0408,0.0127,0.0378,0.8992,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-3.1378,0.4753,0.5082,0.452,0.5029,0.4559,0.0329,0.0233,0.0277,0.0193,0.8992,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8012,0.4517,0.3925,0.4497,0.3981,0.448,0.0592,0.0021,0.0536,0.0037,0.8992,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.7592,0.4326,0.4394,0.3306,0.429,0.3364,0.0068,0.102,0.0036,0.0962,0.8992,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.6376,0.3237,0.271,0.3362,0.2775,0.3356,0.0527,0.0125,0.0462,0.0119,0.8992,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.7298,0.367,0.4056,0.3737,0.4027,0.3769,0.0386,0.0067,0.0357,0.0099,0.8992,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.9235,0.3346,0.3567,0.3527,0.3565,0.3545,0.0221,0.0181,0.0219,0.0199,0.8992,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.2974,0.3855,0.3438,0.3959,0.3488,0.393,0.0417,0.0103,0.0368,0.0074,0.8992,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.4699,0.3499,0.3547,0.3625,0.3556,0.3635,0.0048,0.0127,0.0057,0.0137,0.8992,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-2.3049,0.3534,0.3859,0.3889,0.3863,0.3904,0.0325,0.0355,0.0329,0.037,0.8992,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-2.5239,0.3897,0.3831,0.4327,0.3879,0.4307,0.0066,0.043,0.0018,0.041,0.8992,0.05
