model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-0.4372,0.4171,0.0145,0.5336,0.0315,0.533,0.4026,0.1165,0.3856,0.1159,0.9672,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-0.2322,0.5728,0.0188,0.6138,0.0383,0.6138,0.554,0.041,0.5345,0.041,0.9672,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,0.2888,0.69,0.0219,0.6128,0.0413,0.6141,0.6681,0.0772,0.6487,0.0759,0.9672,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,0.9312,0.4722,0.017,0.5308,0.0339,0.5322,0.4551,0.0586,0.4382,0.06,0.9672,0.0184
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,15,-0.2592,0.5457,0.0183,0.5515,0.0358,0.5527,0.5274,0.0059,0.5098,0.007,0.9672,0.0184
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,15,-0.5581,0.459,0.0147,0.5124,0.031,0.5124,0.4443,0.0534,0.428,0.0534,0.9672,0.0184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,15,-0.543,0.6631,0.02,0.5707,0.0381,0.5721,0.6432,0.0924,0.625,0.091,0.9672,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,-0.0222,0.4153,0.014,0.5824,0.0326,0.5807,0.4013,0.1671,0.3827,0.1654,0.9672,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,15,0.1558,0.456,0.0137,0.5502,0.0312,0.5491,0.4424,0.0942,0.4248,0.0931,0.9672,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,-1.5121,0.5477,0.0197,0.6334,0.0398,0.633,0.528,0.0857,0.5079,0.0853,0.9672,0.0184
