model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3026,0.7096,0.7218,0.721,0.7222,0.7224,0.0121,0.0114,0.0125,0.0127,0.3378,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.4838,0.6929,0.7134,0.6906,0.6997,0.6927,0.0205,0.0023,0.0067,0.0003,0.3378,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1094,0.1448,0.1395,0.1257,0.1305,0.126,0.0053,0.0191,0.0143,0.0188,0.3378,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.1289,0.1122,0.1296,0.1833,0.1622,0.1788,0.0174,0.0711,0.05,0.0666,0.3378,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.1954,0.5656,0.5671,0.5539,0.5593,0.5553,0.0015,0.0117,0.0063,0.0102,0.3378,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.1737,0.7293,0.7362,0.7008,0.714,0.7026,0.0068,0.0285,0.0154,0.0267,0.3378,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.1249,0.6702,0.7278,0.704,0.7123,0.7044,0.0576,0.0338,0.0421,0.0342,0.3378,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.4776,0.4814,0.4852,0.5114,0.5026,0.5114,0.0038,0.03,0.0211,0.03,0.3378,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.8402,0.5095,0.5823,0.5577,0.5647,0.5558,0.0728,0.0482,0.0553,0.0463,0.3378,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.0449,0.4208,0.4382,0.4495,0.4457,0.4495,0.0174,0.0287,0.0249,0.0287,0.3378,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.9796,0.5701,0.5679,0.5647,0.5649,0.5633,0.0023,0.0054,0.0053,0.0068,0.3378,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.683,0.4526,0.4761,0.4876,0.4838,0.4878,0.0235,0.035,0.0312,0.0352,0.3378,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.1176,0.6293,0.6748,0.6253,0.6423,0.6257,0.0455,0.004,0.013,0.0035,0.3378,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.1981,0.5944,0.5997,0.5783,0.5857,0.5786,0.0053,0.016,0.0086,0.0158,0.3378,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.838,0.6224,0.6058,0.5659,0.5797,0.5664,0.0167,0.0565,0.0428,0.0561,0.3378,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.2552,0.4807,0.486,0.4989,0.4959,0.5009,0.0053,0.0183,0.0152,0.0202,0.3378,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.6284,0.373,0.3639,0.3993,0.3874,0.3994,0.0091,0.0263,0.0144,0.0264,0.3378,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.042,0.5762,0.5262,0.4746,0.4926,0.4755,0.05,0.1016,0.0836,0.1007,0.3378,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.5693,0.5049,0.4784,0.516,0.503,0.5155,0.0265,0.0111,0.0019,0.0106,0.3378,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.4682,0.6096,0.6543,0.5638,0.5959,0.5662,0.0447,0.0457,0.0136,0.0434,0.3378,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-0.0132,0.5709,0.6012,0.6231,0.6151,0.6222,0.0303,0.0522,0.0442,0.0513,0.3378,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7925,0.0371,0.0379,0.1029,0.0776,0.0979,0.0008,0.0657,0.0405,0.0608,0.3378,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1064,0.6998,0.7415,0.7005,0.7145,0.7008,0.0417,0.0008,0.0148,0.001,0.3378,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.125,0.5148,0.5618,0.5169,0.5314,0.5159,0.047,0.0021,0.0166,0.0011,0.3378,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.0443,0.0963,0.0728,0.1334,0.1105,0.1298,0.0235,0.0371,0.0142,0.0335,0.3378,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,1.6902,0.0136,0.0281,0.0526,0.0433,0.0512,0.0144,0.039,0.0297,0.0375,0.3378,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.4628,0.5481,0.5663,0.5799,0.5761,0.5811,0.0182,0.0318,0.028,0.033,0.3378,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,0.5553,0.1986,0.1751,0.2435,0.22,0.2428,0.0235,0.0449,0.0213,0.0442,0.3378,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.6691,0.2654,0.2555,0.2764,0.2679,0.2742,0.0099,0.0111,0.0025,0.0088,0.3378,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,1.4547,0.025,0.0083,0.0541,0.0361,0.0503,0.0167,0.0291,0.0111,0.0253,0.3378,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,1.4518,0.0,0.0,0.0178,0.0107,0.0162,0.0,0.0178,0.0107,0.0162,0.3378,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.6249,0.0129,0.0076,0.099,0.0635,0.092,0.0053,0.0862,0.0506,0.0791,0.3378,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,1.1461,0.0955,0.1236,0.0882,0.1013,0.09,0.0281,0.0073,0.0058,0.0055,0.3378,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.8841,0.0781,0.0925,0.138,0.1205,0.1349,0.0144,0.06,0.0425,0.0568,0.3378,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.5034,0.1964,0.1895,0.2274,0.2128,0.2247,0.0068,0.031,0.0164,0.0283,0.3378,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,1.2718,0.0311,0.0334,0.0687,0.055,0.066,0.0023,0.0376,0.0239,0.0349,0.3378,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,3.0803,0.0144,0.003,0.0258,0.0172,0.0245,0.0114,0.0114,0.0028,0.0101,0.3378,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,GSM8K,GSM8K,1319,100,1.3034,0.0963,0.0751,0.1126,0.0992,0.1115,0.0212,0.0163,0.0029,0.0152,0.3378,0.0758
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,100,0.6204,0.2722,0.2237,0.3013,0.2737,0.2992,0.0485,0.0291,0.0015,0.027,0.3378,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,2.231,0.138,0.0819,0.0982,0.0939,0.1001,0.0561,0.0398,0.044,0.0379,0.3378,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,1.6632,0.003,0.0,0.0214,0.0129,0.0194,0.003,0.0184,0.0098,0.0164,0.3378,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,2.3408,0.0917,0.0978,0.0815,0.0891,0.0847,0.0061,0.0103,0.0026,0.0071,0.3378,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,2.2374,0.113,0.094,0.1053,0.1024,0.1067,0.019,0.0077,0.0105,0.0062,0.3378,0.0758
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,GSM8K,GSM8K,1319,100,1.5438,0.1008,0.0895,0.0824,0.0862,0.0846,0.0114,0.0185,0.0146,0.0163,0.3378,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,0.5082,0.1433,0.1061,0.1721,0.148,0.1694,0.0371,0.0288,0.0047,0.0261,0.3378,0.0758
open-llm-leaderboard/details_openbmb__UltraLM-65b,GSM8K,GSM8K,1319,100,0.5064,0.3275,0.348,0.3893,0.3743,0.3877,0.0205,0.0617,0.0468,0.0602,0.3378,0.0758
