model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6067,0.8364,0.8179,0.7901,0.8129,0.7903,0.0185,0.0464,0.0236,0.0461,0.8171,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5851,0.8395,1.0,0.7722,0.9596,0.7791,0.1605,0.0673,0.1201,0.0604,0.8171,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4814,0.6327,0.6111,0.7246,0.6312,0.721,0.0216,0.0919,0.0015,0.0882,0.8171,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1976,0.287,0.5093,0.4387,0.4967,0.4404,0.2222,0.1517,0.2096,0.1534,0.8171,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9288,0.537,0.5154,0.6747,0.5437,0.6697,0.0216,0.1377,0.0066,0.1327,0.8171,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6982,0.5432,0.534,0.6967,0.5626,0.6905,0.0093,0.1535,0.0194,0.1473,0.8171,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4003,0.713,0.8302,0.7843,0.8219,0.7849,0.1173,0.0713,0.109,0.0719,0.8171,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1479,0.8704,0.9012,0.7499,0.8744,0.7545,0.0309,0.1205,0.004,0.1159,0.8171,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0953,0.7747,0.9012,0.7665,0.8773,0.7705,0.1265,0.0082,0.1026,0.0042,0.8171,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4673,0.7377,0.8025,0.8301,0.8073,0.829,0.0648,0.0925,0.0697,0.0913,0.8171,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6462,0.7222,0.608,0.7252,0.6287,0.7213,0.1142,0.003,0.0935,0.0009,0.8171,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4728,0.7531,0.7191,0.7991,0.7332,0.7961,0.034,0.046,0.0199,0.043,0.8171,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5419,0.7037,0.8179,0.8086,0.8161,0.8082,0.1142,0.1049,0.1124,0.1045,0.8171,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7398,0.7469,0.8148,0.8134,0.8145,0.8129,0.0679,0.0665,0.0675,0.0659,0.8171,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4664,0.7469,0.9136,0.8332,0.8992,0.8349,0.1667,0.0863,0.1523,0.088,0.8171,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4103,0.392,0.3704,0.6869,0.4267,0.6784,0.0216,0.2949,0.0347,0.2864,0.8171,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5916,0.6852,0.6327,0.767,0.6563,0.7619,0.0525,0.0818,0.0288,0.0767,0.8171,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2798,0.8457,0.9136,0.7979,0.893,0.8008,0.0679,0.0478,0.0473,0.0449,0.8171,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3194,0.7346,0.7284,0.813,0.7431,0.809,0.0062,0.0784,0.0086,0.0744,0.8171,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6052,0.7037,0.7438,0.7749,0.7491,0.7726,0.0401,0.0712,0.0454,0.0689,0.8171,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6597,0.6636,0.8025,0.7692,0.7965,0.7701,0.1389,0.1056,0.133,0.1065,0.8171,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4349,0.8148,0.9136,0.8101,0.895,0.812,0.0988,0.0047,0.0802,0.0028,0.8171,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4819,0.7346,0.9136,0.8082,0.8948,0.811,0.179,0.0736,0.1603,0.0765,0.8171,0.0309
