model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.608,0.8896,0.9632,0.8253,0.9414,0.8323,0.0736,0.0643,0.0518,0.0572,0.8332,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7657,0.816,0.816,0.7391,0.8037,0.7424,0.0,0.0768,0.0123,0.0736,0.8332,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6827,0.6994,0.4969,0.6035,0.5136,0.5966,0.2025,0.0959,0.1858,0.1028,0.8332,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1579,0.2883,0.3374,0.2613,0.325,0.2632,0.0491,0.0271,0.0367,0.0252,0.8332,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2214,0.5399,0.6319,0.5603,0.6201,0.561,0.092,0.0205,0.0802,0.0211,0.8332,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.56,0.5951,0.865,0.5473,0.8143,0.5607,0.2699,0.0478,0.2192,0.0344,0.8332,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4738,0.7301,0.7423,0.6354,0.7244,0.6347,0.0123,0.0946,0.0057,0.0954,0.8332,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8433,0.865,1.0,0.8248,0.9726,0.8357,0.135,0.0402,0.1076,0.0293,0.8332,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0296,0.6933,0.6442,0.6508,0.6445,0.646,0.0491,0.0424,0.0488,0.0473,0.8332,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4227,0.7423,0.8405,0.7532,0.8261,0.7543,0.0982,0.0109,0.0838,0.012,0.8332,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0729,0.7607,0.9387,0.7121,0.9026,0.7227,0.1779,0.0487,0.1419,0.038,0.8332,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3875,0.7853,0.9632,0.7269,0.9256,0.7376,0.1779,0.0584,0.1403,0.0477,0.8332,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5021,0.7546,0.8405,0.7108,0.8197,0.7156,0.0859,0.0438,0.0651,0.039,0.8332,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8574,0.7914,0.8405,0.7481,0.8254,0.7499,0.0491,0.0433,0.034,0.0415,0.8332,0.0613
