model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5933.9765,0.787,0.8179,0.787,0.8123,0.787,0.0309,0.0,0.0252,0.0,0.8171,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2875,0.7809,0.8179,0.7987,0.8143,0.7983,0.037,0.0178,0.0334,0.0174,0.8171,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5933.9765,0.784,0.8179,0.787,0.8123,0.787,0.034,0.0031,0.0283,0.0031,0.8171,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,30.7028,0.7531,0.608,0.6453,0.6148,0.6453,0.1451,0.1078,0.1382,0.1078,0.8171,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.805,0.7037,0.7068,0.6396,0.6947,0.6409,0.0031,0.0641,0.009,0.0628,0.8171,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6835,0.6883,0.7037,0.5682,0.6796,0.5717,0.0154,0.1201,0.0087,0.1166,0.8171,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8216,0.3056,0.5463,0.608,0.557,0.6047,0.2407,0.3024,0.2514,0.2991,0.8171,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.805,0.7037,0.7068,0.6396,0.6947,0.6409,0.0031,0.0641,0.009,0.0628,0.8171,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6126,0.5031,0.534,0.5273,0.5329,0.5283,0.0309,0.0243,0.0298,0.0253,0.8171,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0366,0.4475,0.4352,0.6919,0.4805,0.6827,0.0123,0.2444,0.0329,0.2351,0.8171,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.2404,0.4815,0.1728,0.3791,0.2098,0.3749,0.3086,0.1024,0.2717,0.1065,0.8171,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,63.0142,0.7562,0.7068,0.691,0.7039,0.691,0.0494,0.0652,0.0523,0.0652,0.8171,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3836,0.7191,0.7407,0.7716,0.746,0.7694,0.0216,0.0524,0.0268,0.0502,0.8171,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6028,0.6512,0.6327,0.7042,0.6452,0.701,0.0185,0.053,0.006,0.0498,0.8171,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2916,0.5926,0.6327,0.7462,0.6527,0.7417,0.0401,0.1536,0.0601,0.1491,0.8171,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1518,0.5,0.5463,0.693,0.572,0.687,0.0463,0.193,0.072,0.187,0.8171,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1787,0.4506,0.534,0.7016,0.5635,0.6957,0.0833,0.251,0.1129,0.2451,0.8171,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6126,0.4938,0.534,0.5273,0.5329,0.5283,0.0401,0.0335,0.0391,0.0345,0.8171,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6177,0.5586,0.6451,0.6237,0.6412,0.624,0.0864,0.065,0.0826,0.0654,0.8171,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3089,0.4475,0.5154,0.4938,0.5117,0.495,0.0679,0.0463,0.0642,0.0475,0.8171,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2615,0.3025,0.3302,0.3516,0.3341,0.3513,0.0278,0.0491,0.0316,0.0488,0.8171,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.4536,0.3642,0.5463,0.4685,0.5321,0.4686,0.1821,0.1043,0.1679,0.1044,0.8171,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1559,0.3765,0.3179,0.4216,0.3364,0.4192,0.0586,0.0451,0.0401,0.0426,0.8171,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.3519,0.3241,0.5463,0.4093,0.5217,0.4118,0.2222,0.0852,0.1976,0.0878,0.8171,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4867,0.3148,0.3457,0.4869,0.3705,0.4814,0.0309,0.1721,0.0557,0.1666,0.8171,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4805,0.287,0.0988,0.2544,0.1265,0.2502,0.1883,0.0326,0.1606,0.0368,0.8171,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,30.6542,0.2407,0.1605,0.2301,0.1732,0.2297,0.0802,0.0106,0.0676,0.011,0.8171,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3956,0.3457,0.1883,0.5217,0.2476,0.5125,0.1574,0.176,0.0981,0.1668,0.8171,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3209,0.2685,0.4259,0.4396,0.4281,0.4378,0.1574,0.1711,0.1596,0.1693,0.8171,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0396,0.2253,0.4012,0.4489,0.4097,0.4475,0.1759,0.2236,0.1844,0.2222,0.8171,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.134,0.5247,0.534,0.5487,0.5364,0.5471,0.0093,0.024,0.0117,0.0224,0.8171,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.9782,0.5648,0.4167,0.5077,0.4326,0.504,0.1481,0.0572,0.1322,0.0608,0.8171,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4856,0.4815,0.5463,0.6589,0.566,0.6538,0.0648,0.1775,0.0845,0.1723,0.8171,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0586,0.2469,0.0741,0.3961,0.1313,0.3868,0.1728,0.1492,0.1156,0.1399,0.8171,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.7008,0.7685,0.7037,0.6771,0.6988,0.6771,0.0648,0.0914,0.0697,0.0914,0.8171,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,963.7386,0.6512,0.534,0.5545,0.5377,0.5545,0.1173,0.0968,0.1135,0.0968,0.8171,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5559,0.7438,0.7068,0.8168,0.7262,0.8131,0.037,0.0729,0.0176,0.0693,0.8171,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,10.9691,0.716,0.9136,0.837,0.8996,0.837,0.1975,0.1209,0.1835,0.1209,0.8171,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1037,0.5031,0.429,0.5659,0.4533,0.5617,0.0741,0.0628,0.0498,0.0586,0.8171,0.0309
