model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,532.3432,0.787,0.7901,0.7652,0.7854,0.7652,0.0031,0.0218,0.0016,0.0218,0.8116,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.623,0.7809,0.7901,0.847,0.8005,0.8454,0.0093,0.0661,0.0197,0.0645,0.8116,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1678,0.784,0.6512,0.6958,0.6594,0.6944,0.1327,0.0882,0.1246,0.0896,0.8116,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.3544,0.7531,0.8025,0.7067,0.7844,0.7067,0.0494,0.0464,0.0313,0.0464,0.8116,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6547,0.7037,0.7654,0.6968,0.7524,0.6963,0.0617,0.0069,0.0487,0.0074,0.8116,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0937,0.6883,0.6636,0.534,0.6396,0.5364,0.0247,0.1543,0.0487,0.1519,0.8116,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7104,0.3056,0.5525,0.3477,0.5151,0.3539,0.2469,0.0421,0.2095,0.0483,0.8116,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6547,0.7037,0.7654,0.6968,0.7524,0.6963,0.0617,0.0069,0.0487,0.0074,0.8116,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,163.5477,0.5031,0.4136,0.5244,0.4345,0.5244,0.0895,0.0213,0.0686,0.0213,0.8116,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2254,0.4475,0.75,0.4864,0.7016,0.493,0.3025,0.0389,0.254,0.0454,0.8116,0.0309
