model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.9559,0.3704,0.4852,0.4675,0.484,0.4656,0.1148,0.0972,0.1136,0.0953,0.9372,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-586.8285,0.3407,0.4259,0.4703,0.4287,0.4703,0.0852,0.1296,0.088,0.1296,0.9372,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0053,0.3333,0.4111,0.4798,0.415,0.4736,0.0778,0.1465,0.0817,0.1402,0.9372,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5913,0.3889,0.3556,0.3989,0.3582,0.3975,0.0333,0.01,0.0307,0.0086,0.9372,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0416,0.3,0.5741,0.3487,0.5604,0.3569,0.2741,0.0487,0.2604,0.0569,0.9372,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1802,0.2704,0.2333,0.3453,0.2399,0.3379,0.037,0.0749,0.0305,0.0676,0.9372,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2458,0.2815,0.6704,0.4349,0.6561,0.4433,0.3889,0.1534,0.3746,0.1618,0.9372,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2172,0.3667,0.3556,0.4009,0.3584,0.4001,0.0111,0.0342,0.0083,0.0334,0.9372,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7685,0.3296,0.2815,0.3731,0.2869,0.3684,0.0481,0.0434,0.0427,0.0388,0.9372,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4927,0.3148,0.3444,0.4128,0.3485,0.4083,0.0296,0.098,0.0336,0.0935,0.9372,0.037
