model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-9.6334,0.4921,0.4868,0.6579,0.533,0.6594,0.0053,0.1658,0.0409,0.1673,0.7324,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-216.8631,0.4709,0.418,0.657,0.4819,0.657,0.0529,0.1861,0.011,0.1861,0.7324,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5826,0.6852,0.664,0.6793,0.6685,0.6807,0.0212,0.0059,0.0167,0.0045,0.7324,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7592,0.3386,0.2116,0.525,0.2951,0.5234,0.127,0.1864,0.0436,0.1848,0.7324,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2307,0.3439,0.2434,0.3319,0.2672,0.3324,0.1005,0.012,0.0767,0.0115,0.7324,0.0265
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.717,0.2778,0.2751,0.3474,0.2947,0.3482,0.0026,0.0697,0.0169,0.0704,0.7324,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5795,0.3333,0.3704,0.5624,0.422,0.5634,0.037,0.2291,0.0887,0.2301,0.7324,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6889,0.3677,0.4021,0.5623,0.444,0.5587,0.0344,0.1946,0.0763,0.1909,0.7324,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5164,0.2354,0.2751,0.4519,0.3217,0.4491,0.0397,0.2165,0.0862,0.2137,0.7324,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9207,0.3413,0.2434,0.5714,0.3303,0.5683,0.0979,0.2301,0.0109,0.2271,0.7324,0.0265
