model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,90,-0.4505,0.8082,0.7188,0.8104,0.7271,0.8103,0.0894,0.0022,0.0811,0.0021,0.9099,0.009
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,90,3.5148,0.8607,0.7722,0.8648,0.7806,0.8647,0.0885,0.0041,0.0801,0.004,0.9099,0.009
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,90,2.9502,0.888,0.7819,0.887,0.7913,0.8868,0.1061,0.001,0.0967,0.0011,0.9099,0.009
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,90,2.3797,0.8485,0.768,0.8581,0.7761,0.8581,0.0806,0.0096,0.0724,0.0095,0.9099,0.009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,90,0.7538,0.8435,0.7365,0.8264,0.7446,0.8261,0.107,0.0171,0.0989,0.0174,0.9099,0.009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,90,1.9903,0.8862,0.7765,0.883,0.7861,0.8828,0.1096,0.0031,0.1,0.0033,0.9099,0.009
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,90,2.2178,0.8319,0.7535,0.8402,0.7613,0.8403,0.0784,0.0083,0.0706,0.0084,0.9099,0.009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,90,3.8607,0.8795,0.7975,0.8921,0.806,0.892,0.082,0.0126,0.0735,0.0125,0.9099,0.009
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,90,0.6932,0.8528,0.7379,0.8344,0.7466,0.8343,0.1149,0.0185,0.1062,0.0185,0.9099,0.009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,90,0.0548,0.8231,0.7186,0.7884,0.7249,0.7883,0.1045,0.0347,0.0982,0.0348,0.9099,0.009
