model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.1996,0.846,0.858,0.7963,0.8465,0.7956,0.012,0.0497,0.0005,0.0504,0.8152,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2818,0.87,0.816,0.8073,0.8143,0.807,0.054,0.0627,0.0557,0.063,0.8152,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0955,0.583,0.637,0.5967,0.6294,0.5957,0.054,0.0137,0.0464,0.0127,0.8152,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9963,0.815,0.743,0.775,0.7484,0.7725,0.072,0.04,0.0666,0.0425,0.8152,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.8489,0.949,0.956,0.9029,0.9464,0.9042,0.007,0.0461,0.0026,0.0448,0.8152,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9958,0.149,0.129,0.1816,0.1385,0.1805,0.02,0.0326,0.0105,0.0315,0.8152,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6044,0.452,0.503,0.4483,0.4927,0.4474,0.051,0.0037,0.0407,0.0046,0.8152,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2032,0.836,0.842,0.8008,0.8342,0.7998,0.006,0.0352,0.0018,0.0362,0.8152,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.7187,0.946,0.963,0.9215,0.9553,0.9213,0.017,0.0245,0.0093,0.0247,0.8152,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4595,0.559,0.48,0.4899,0.482,0.4908,0.079,0.0691,0.077,0.0682,0.8152,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0735,0.61,0.644,0.6038,0.6368,0.605,0.034,0.0062,0.0268,0.005,0.8152,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7021,0.805,0.819,0.7293,0.803,0.7323,0.014,0.0757,0.002,0.0727,0.8152,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9919,0.823,0.783,0.7707,0.7805,0.7693,0.04,0.0523,0.0425,0.0537,0.8152,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3012,0.734,0.727,0.655,0.714,0.6564,0.007,0.079,0.02,0.0776,0.8152,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8481,0.782,0.816,0.7519,0.8043,0.7527,0.034,0.0301,0.0223,0.0293,0.8152,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4601,0.501,0.506,0.4625,0.4977,0.4611,0.005,0.0385,0.0033,0.0399,0.8152,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.183,0.693,0.695,0.6301,0.6828,0.6291,0.002,0.0629,0.0102,0.0639,0.8152,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0769,0.799,0.845,0.789,0.8347,0.7891,0.046,0.01,0.0357,0.0099,0.8152,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9986,0.92,0.939,0.8735,0.927,0.8741,0.019,0.0465,0.007,0.0459,0.8152,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.9626,0.905,0.915,0.8705,0.9067,0.8702,0.01,0.0345,0.0017,0.0348,0.8152,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1194,0.735,0.655,0.614,0.6475,0.6146,0.08,0.121,0.0875,0.1204,0.8152,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8835,0.831,0.747,0.7487,0.7469,0.7464,0.084,0.0823,0.0841,0.0846,0.8152,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1996,0.697,0.797,0.7216,0.7658,0.7238,0.1,0.0246,0.0688,0.0268,0.5734,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.2818,0.793,0.839,0.8031,0.823,0.8015,0.046,0.0101,0.03,0.0085,0.5734,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0955,0.629,0.61,0.6236,0.6153,0.6224,0.019,0.0054,0.0137,0.0066,0.5734,0.05
