model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,21,1.242,0.846,0.316,0.7545,0.4931,0.7534,0.53,0.0915,0.3529,0.0926,0.5951,0.021
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,21,0.7383,0.87,0.3094,0.7039,0.4688,0.7031,0.5606,0.1661,0.4012,0.1669,0.5951,0.021
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,21,-0.2584,0.583,0.2224,0.4975,0.3336,0.497,0.3606,0.0855,0.2494,0.086,0.5951,0.021
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,3.6753,0.815,0.3898,0.9082,0.5997,0.9082,0.4252,0.0932,0.2153,0.0932,0.5951,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,5.3081,0.949,0.3956,0.902,0.6005,0.9018,0.5534,0.047,0.3485,0.0472,0.5951,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,-1.575,0.149,0.0825,0.2356,0.1442,0.235,0.0665,0.0866,0.0048,0.086,0.5951,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,-0.6063,0.452,0.1892,0.4599,0.2983,0.4587,0.2628,0.0079,0.1537,0.0067,0.5951,0.021
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,21,1.2481,0.836,0.3484,0.7937,0.529,0.7946,0.4876,0.0423,0.307,0.0414,0.5951,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,3.7782,0.946,0.3939,0.9405,0.6151,0.9402,0.5521,0.0055,0.3309,0.0058,0.5951,0.021
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,21,0.139,0.559,0.2413,0.6182,0.3933,0.6168,0.3177,0.0592,0.1657,0.0578,0.5951,0.021
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,21,0.2084,0.61,0.2737,0.6352,0.4203,0.6358,0.3363,0.0252,0.1897,0.0258,0.5951,0.021
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,21,2.4576,0.805,0.3726,0.808,0.5486,0.8073,0.4324,0.003,0.2564,0.0023,0.5951,0.021
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,0.8112,0.823,0.3065,0.7106,0.4701,0.7105,0.5165,0.1124,0.3529,0.1125,0.5951,0.021
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,21,0.4753,0.734,0.2684,0.6728,0.4317,0.6719,0.4656,0.0612,0.3023,0.0621,0.5951,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,0.1373,0.782,0.2335,0.6061,0.3839,0.6051,0.5485,0.1759,0.3981,0.1769,0.5951,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,0.739,0.501,0.293,0.745,0.4758,0.7445,0.208,0.244,0.0252,0.2435,0.5951,0.021
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,21,0.6332,0.693,0.3123,0.707,0.4717,0.7059,0.3807,0.014,0.2213,0.0129,0.5951,0.021
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,21,1.2802,0.799,0.3451,0.7787,0.5207,0.7789,0.4539,0.0203,0.2783,0.0201,0.5951,0.021
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,2.8805,0.92,0.3919,0.9249,0.6076,0.9248,0.5281,0.0049,0.3124,0.0048,0.5951,0.021
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,21,3.74,0.905,0.3775,0.8951,0.5868,0.8943,0.5275,0.0099,0.3182,0.0107,0.5951,0.021
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,21,0.9654,0.735,0.3135,0.7796,0.5018,0.7785,0.4215,0.0446,0.2332,0.0435,0.5951,0.021
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,21,1.6046,0.831,0.3677,0.8395,0.5588,0.8398,0.4633,0.0085,0.2722,0.0088,0.5951,0.021
ai21/jamba-1.5-large,MedQA,MedQA,1000,24,1.242,0.697,0.412,0.7043,0.6144,0.7051,0.285,0.0073,0.0826,0.0081,0.3094,0.024
amazon/nova-pro-v1:0,MedQA,MedQA,1000,24,0.7383,0.793,0.4493,0.8452,0.7225,0.8449,0.3437,0.0522,0.0705,0.0519,0.3094,0.024
anthropic/claude-2.0,MedQA,MedQA,1000,24,-0.2584,0.629,0.309,0.5886,0.5023,0.5889,0.32,0.0404,0.1267,0.0401,0.3094,0.024
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,24,3.6753,0.724,0.4251,0.731,0.6365,0.7312,0.2989,0.007,0.0875,0.0072,0.3094,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,5.3081,0.831,0.4604,0.7201,0.6407,0.7214,0.3706,0.1109,0.1903,0.1096,0.3094,0.024
cohere/command-light,MedQA,MedQA,1000,24,-1.575,0.294,0.1826,0.3124,0.273,0.3135,0.1114,0.0184,0.021,0.0195,0.3094,0.024
cohere/command,MedQA,MedQA,1000,24,-0.6063,0.435,0.1879,0.3875,0.3254,0.3869,0.2471,0.0475,0.1096,0.0481,0.3094,0.024
