model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.1659,0.1853,0.1908,0.3159,0.2297,0.3143,0.0055,0.1306,0.0444,0.1291,0.6851,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2402,0.2026,0.1878,0.3749,0.246,0.3728,0.0148,0.1723,0.0435,0.1702,0.6851,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1088,0.1923,0.2016,0.2787,0.2256,0.2777,0.0092,0.0864,0.0332,0.0854,0.6851,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0388,0.1208,0.1395,0.3298,0.1986,0.3273,0.0187,0.2091,0.0778,0.2065,0.6851,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.4827,0.205,0.2249,0.3878,0.2756,0.386,0.0199,0.1828,0.0706,0.181,0.6851,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9571,0.0233,0.0324,0.0805,0.0473,0.0798,0.0091,0.0573,0.024,0.0565,0.6851,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5887,0.0802,0.099,0.1674,0.1203,0.1665,0.0188,0.0872,0.0401,0.0863,0.6851,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1897,0.1707,0.1866,0.3566,0.2396,0.3548,0.0159,0.1859,0.0688,0.1841,0.6851,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.3009,0.1908,0.2358,0.3806,0.2809,0.3789,0.045,0.1898,0.0901,0.1882,0.6851,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.412,0.1707,0.1476,0.27,0.1857,0.2686,0.0231,0.0993,0.015,0.0979,0.6851,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0663,0.2108,0.2056,0.2459,0.2181,0.2454,0.0052,0.0352,0.0074,0.0346,0.6851,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6805,0.1991,0.2024,0.3256,0.2407,0.3242,0.0032,0.1264,0.0416,0.1251,0.6851,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9399,0.1583,0.16,0.2198,0.1786,0.2191,0.0017,0.0615,0.0203,0.0608,0.6851,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.3336,0.1535,0.1499,0.2654,0.1858,0.264,0.0036,0.1119,0.0323,0.1104,0.6851,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7899,0.1607,0.1653,0.263,0.1957,0.2617,0.0046,0.1022,0.035,0.101,0.6851,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.393,0.1699,0.1752,0.2946,0.2123,0.2931,0.0053,0.1247,0.0424,0.1231,0.6851,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1734,0.1604,0.1603,0.2442,0.1864,0.2432,0.0001,0.0838,0.026,0.0828,0.6851,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0136,0.1799,0.1847,0.328,0.2293,0.3262,0.0048,0.1481,0.0493,0.1463,0.6851,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.8547,0.1851,0.198,0.3605,0.2486,0.3587,0.0129,0.1754,0.0635,0.1736,0.6851,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.8264,0.1804,0.1792,0.3477,0.2317,0.3458,0.0012,0.1673,0.0513,0.1654,0.6851,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1392,0.2119,0.2204,0.2926,0.2429,0.2918,0.0086,0.0808,0.0311,0.08,0.6851,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8776,0.2292,0.2132,0.373,0.263,0.3712,0.016,0.1438,0.0337,0.142,0.6851,0.01
