model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-10.0501,0.7601,0.815,0.7583,0.8118,0.7583,0.0549,0.0018,0.0517,0.0018,0.943,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2886,0.7486,0.815,0.7615,0.812,0.7619,0.0665,0.0129,0.0634,0.0133,0.943,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7779,0.6908,0.604,0.6447,0.6063,0.6436,0.0867,0.046,0.0845,0.0472,0.943,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8346,0.4624,0.3902,0.4396,0.393,0.4389,0.0723,0.0228,0.0695,0.0235,0.943,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0704,0.4422,0.396,0.4265,0.3976,0.4255,0.0462,0.0157,0.0446,0.0167,0.943,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.126,0.2948,0.3642,0.2688,0.359,0.273,0.0694,0.026,0.0642,0.0218,0.943,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6518,0.4277,0.4971,0.4908,0.4968,0.4912,0.0694,0.0631,0.069,0.0634,0.943,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.846,0.3873,0.4104,0.442,0.4121,0.4407,0.0231,0.0547,0.0248,0.0534,0.943,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6321,0.263,0.3208,0.1623,0.312,0.1664,0.0578,0.1007,0.049,0.0966,0.943,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0647,0.2803,0.4566,0.3628,0.4514,0.3641,0.1763,0.0824,0.171,0.0838,0.943,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1958,0.2486,0.3179,0.2423,0.3137,0.2444,0.0694,0.0062,0.0652,0.0041,0.943,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.082,0.5318,0.396,0.5272,0.4032,0.5235,0.1358,0.0046,0.1286,0.0083,0.943,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8103,0.711,0.6994,0.6603,0.6973,0.6614,0.0116,0.0507,0.0137,0.0496,0.943,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0109,0.7254,0.815,0.7512,0.8115,0.7535,0.0896,0.0258,0.0861,0.028,0.943,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0936,0.7486,0.815,0.7849,0.8133,0.7854,0.0665,0.0363,0.0648,0.0368,0.943,0.0289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2446,0.7341,0.8208,0.7,0.8141,0.7026,0.0867,0.0341,0.08,0.0315,0.943,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6291,0.5173,0.396,0.516,0.4026,0.5127,0.1214,0.0013,0.1147,0.0046,0.943,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2345,0.7919,0.9104,0.7383,0.9009,0.7436,0.1185,0.0536,0.109,0.0483,0.943,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.8701,0.8266,0.9104,0.8238,0.9055,0.8239,0.0838,0.0028,0.0789,0.0027,0.943,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.513,0.7254,0.7254,0.6999,0.724,0.7,0.0,0.0255,0.0015,0.0255,0.943,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6658,0.6965,0.604,0.6341,0.6057,0.6325,0.0925,0.0624,0.0909,0.064,0.943,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9546,0.841,0.9104,0.8321,0.906,0.8331,0.0694,0.0089,0.065,0.0079,0.943,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6987,0.8237,0.9104,0.8301,0.9058,0.8301,0.0867,0.0064,0.0821,0.0064,0.943,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0387,0.737,0.8064,0.7431,0.8029,0.7452,0.0694,0.0061,0.0659,0.0082,0.943,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8876,0.5318,0.4971,0.5232,0.4986,0.5228,0.0347,0.0086,0.0332,0.009,0.943,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3101,0.7197,0.7254,0.7376,0.7261,0.7373,0.0058,0.0179,0.0065,0.0177,0.943,0.0289
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1612,0.7283,0.7254,0.7462,0.7266,0.7454,0.0029,0.0179,0.0018,0.0171,0.943,0.0289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7825,0.5665,0.6994,0.4464,0.6854,0.4537,0.1329,0.1201,0.1189,0.1128,0.943,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6011,0.659,0.7254,0.6226,0.7197,0.6256,0.0665,0.0363,0.0608,0.0333,0.943,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5569,0.7168,0.7254,0.7459,0.7266,0.7455,0.0087,0.0291,0.0098,0.0287,0.943,0.0289
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0687,0.8006,0.8208,0.7797,0.8185,0.7796,0.0202,0.0208,0.0179,0.0209,0.943,0.0289
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5448,0.6994,0.7254,0.6904,0.7234,0.6903,0.026,0.0091,0.024,0.0091,0.943,0.0289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7838,0.6936,0.578,0.6427,0.5817,0.6416,0.1156,0.051,0.112,0.052,0.943,0.0289
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3455,0.7717,0.8208,0.7319,0.8159,0.7341,0.0491,0.0398,0.0442,0.0376,0.943,0.0289
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6681,0.6387,0.4827,0.6672,0.4929,0.6624,0.1561,0.0285,0.1458,0.0237,0.943,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0503,0.8064,0.9104,0.7873,0.9035,0.7898,0.104,0.019,0.0972,0.0165,0.943,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0148,0.7919,0.8208,0.7835,0.8187,0.784,0.0289,0.0084,0.0268,0.0079,0.943,0.0289
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4361,0.8179,0.815,0.8283,0.8157,0.8268,0.0029,0.0104,0.0022,0.0089,0.943,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8328,0.8266,0.9104,0.8102,0.9048,0.8126,0.0838,0.0164,0.0782,0.014,0.943,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0293,0.7283,0.7254,0.6876,0.7233,0.6881,0.0029,0.0407,0.005,0.0403,0.943,0.0289
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-10.0501,0.7486,0.815,0.7583,0.8118,0.7583,0.0665,0.0097,0.0632,0.0097,0.943,0.0289
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.56,0.7197,0.7254,0.6938,0.7236,0.694,0.0058,0.0259,0.004,0.0257,0.943,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0096,0.737,0.604,0.746,0.6119,0.7412,0.1329,0.009,0.1251,0.0042,0.943,0.0289
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-10.0501,0.7572,0.815,0.7583,0.8118,0.7583,0.0578,0.0011,0.0546,0.0011,0.943,0.0289
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0035,0.711,0.6994,0.6493,0.6966,0.6505,0.0116,0.0616,0.0143,0.0604,0.943,0.0289
