model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3247,0.6676,0.7254,0.6754,0.7226,0.6762,0.0578,0.0078,0.055,0.0086,0.943,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1801,0.6879,0.815,0.699,0.8086,0.702,0.1272,0.0112,0.1207,0.0142,0.943,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6304,0.6387,0.4769,0.6485,0.4864,0.6445,0.1618,0.0097,0.1523,0.0058,0.943,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6248,0.5578,0.604,0.6074,0.6042,0.6072,0.0462,0.0496,0.0464,0.0494,0.943,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6754,0.5549,0.3757,0.5313,0.3844,0.5273,0.1792,0.0236,0.1705,0.0276,0.943,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7565,0.5723,0.604,0.5403,0.6005,0.5419,0.0318,0.032,0.0282,0.0304,0.943,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7994,0.4191,0.4104,0.4412,0.4121,0.4397,0.0087,0.0221,0.007,0.0206,0.943,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1719,0.3526,0.3208,0.2516,0.3169,0.2531,0.0318,0.101,0.0357,0.0995,0.943,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0162,0.5347,0.396,0.4957,0.4015,0.4928,0.1387,0.039,0.1332,0.0418,0.943,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8544,0.5145,0.3757,0.4379,0.3792,0.4367,0.1387,0.0765,0.1353,0.0777,0.943,0.0289
