model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6888,0.3889,0.2148,0.2789,0.2505,0.2789,0.1741,0.11,0.1384,0.11,0.4439,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.7506,0.3,0.1333,0.2206,0.1819,0.2206,0.1667,0.0794,0.1181,0.0794,0.4439,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7902,0.2704,0.0963,0.1117,0.1049,0.1118,0.1741,0.1586,0.1655,0.1586,0.4439,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6965,0.3296,0.3926,0.5408,0.4737,0.5384,0.063,0.2112,0.1441,0.2088,0.4439,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2988,0.3148,0.3296,0.3327,0.3314,0.3329,0.0148,0.0179,0.0166,0.0181,0.4439,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-13.6361,0.3222,0.2963,0.309,0.3033,0.309,0.0259,0.0133,0.0189,0.0133,0.4439,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,887.1768,0.2815,0.5259,0.5296,0.528,0.5296,0.2444,0.2481,0.2465,0.2481,0.4439,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2108,0.2407,0.1481,0.1603,0.155,0.1604,0.0926,0.0804,0.0858,0.0803,0.4439,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4927,0.2815,0.4222,0.427,0.4252,0.4277,0.1407,0.1455,0.1438,0.1462,0.4439,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.7084,0.237,0.6741,0.6035,0.6353,0.6043,0.437,0.3664,0.3982,0.3673,0.4439,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1683,0.2667,0.2407,0.1893,0.2132,0.1912,0.0259,0.0773,0.0535,0.0755,0.4439,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4695,0.2667,0.2037,0.2022,0.2026,0.2017,0.063,0.0644,0.0641,0.0649,0.4439,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.6542,0.2926,0.0926,0.1226,0.1093,0.1226,0.2,0.17,0.1833,0.17,0.4439,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.9436,0.3222,0.2481,0.333,0.2953,0.333,0.0741,0.0107,0.0269,0.0107,0.4439,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-40.9318,0.3741,0.3296,0.4643,0.4045,0.4643,0.0444,0.0902,0.0304,0.0902,0.4439,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.0207,0.3259,0.337,0.3487,0.3435,0.3487,0.0111,0.0228,0.0176,0.0228,0.4439,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5643,0.3185,0.437,0.5027,0.4735,0.5026,0.1185,0.1842,0.155,0.1841,0.4439,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,99.801,0.2519,0.3222,0.2739,0.2953,0.2739,0.0704,0.022,0.0435,0.022,0.4439,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-36.2328,0.3593,0.2481,0.3275,0.2923,0.3275,0.1111,0.0317,0.067,0.0317,0.4439,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8247,0.5333,0.4222,0.5455,0.4901,0.5444,0.1111,0.0122,0.0432,0.011,0.4439,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-49.329,0.2259,0.0,0.1017,0.0566,0.1017,0.2259,0.1242,0.1693,0.1242,0.4439,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-45.8418,0.4444,0.1333,0.3137,0.2336,0.3137,0.3111,0.1308,0.2108,0.1308,0.4439,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6697,0.3778,0.4741,0.4058,0.4368,0.407,0.0963,0.028,0.059,0.0292,0.4439,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-30.5936,0.3444,0.3333,0.4914,0.4212,0.4914,0.0111,0.147,0.0768,0.147,0.4439,0.037
